tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,4.0,11.0,2671.0,0.0,0.0,0.0,-0.002476481330502722,0.0,0.0,0.0,0.0141664798620157
0.0,61.0,17.0,2608.0,0.0,0.0,0.0,-0.012166073543488662,0.0,0.0,0.0,0.008219086872899553
0.0,28.0,9.0,2648.0,0.0,0.0,0.0,-0.0059533503149648845,0.0,0.0,0.0,0.005521633976221763
0.0,25.0,21.0,2640.0,0.0,0.0,0.0,-0.008604162574835638,0.0,0.0,0.0,0.008160592704496365
17.0,1924.0,3.0,742.0,0.008758371973209686,0.85,0.01733809280979092,0.024640362652556605,0.0,0.0,0.0,0.007728043659331945
10.0,463.0,35.0,2178.0,0.021141649048625793,0.2222222222222222,0.03861003861003861,0.015806406143904092,0.0,0.05,0.06666666666666667,0.019637541154413473
1.0,113.0,21.0,2551.0,0.008771929824561403,0.045454545454545456,0.014705882352941176,0.001357855775500906,0.0,0.0,0.0,0.00921916027927532
1.0,33.0,22.0,2630.0,0.029411764705882353,0.043478260869565216,0.035087719298245605,0.02562071375835136,0.06666666666666667,0.05,0.043478260869565216,0.015524480127215917
5.0,1557.0,5.0,1119.0,0.003201024327784891,0.5,0.006361323155216285,-0.01010362897981636,0.0,0.0,0.0,0.004378837943293013
0.0,10.0,29.0,2647.0,0.0,0.0,0.0,-0.006386459570183668,0.0,0.05,0.034482758620689655,0.027749705282292883
1.0,48.0,23.0,2613.0,0.02040816326530612,0.041666666666666664,0.027397260273972598,0.01661462098982318,0.0,0.0,0.0,0.01497936891290972
0.0,44.0,21.0,2621.0,0.0,0.0,0.0,-0.011455682601523453,0.0,0.0,0.0,0.006922351759879027
0.0,25.0,10.0,2651.0,0.0,0.0,0.0,-0.005925220442417261,0.0,0.0,0.0,0.006598454686426863
0.0,48.0,10.0,2628.0,0.0,0.0,0.0,-0.008245939964273093,0.0,0.0,0.0,0.007250121178787053
11.0,2062.0,6.0,607.0,0.005306319343945972,0.6470588235294118,0.010526315789473684,-0.023717291563513165,0.0,0.0,0.0,0.006049652402462911
0.0,47.0,4.0,2635.0,0.0,0.0,0.0,-0.005153827075864462,0.0,0.0,0.0,0.007058472230003181
1.0,54.0,32.0,2598.0,0.01818181818181818,0.030303030303030304,0.022727272727272724,0.007732435460690712,0.0,0.0,0.0,0.014394374105732763
12.0,1612.0,6.0,1056.0,0.007389162561576354,0.6666666666666666,0.014616321559074297,0.01042405798973064,0.0,0.0,0.0,0.01078275307872168
7.0,377.0,46.0,2256.0,0.018229166666666668,0.1320754716981132,0.03203661327231122,-0.004413163951066119,0.0,0.0,0.0,0.019396310857001216
1.0,1378.0,5.0,1301.0,0.0007251631617113851,0.16666666666666666,0.0014440433212996391,-0.03284871657951517,0.0,0.0,0.0,0.005040675718874381
20.0,1617.0,11.0,1038.0,0.012217470983506415,0.6451612903225806,0.023980815347721823,0.007908055630663022,0.0,0.0,0.03225806451612903,0.009479644226734397
1.0,98.0,57.0,2530.0,0.010101010101010102,0.017241379310344827,0.012738853503184712,-0.015467170075707862,0.0,0.0,0.0,0.01982450235118093
4.0,331.0,18.0,2333.0,0.011940298507462687,0.18181818181818182,0.022408963585434174,0.015704275645654596,0.0,0.0,0.0,0.007873186420712882
0.0,79.0,52.0,2555.0,0.0,0.0,0.0,-0.024458894093715974,0.0,0.0,0.0,0.02161209898060518
1.0,312.0,18.0,2355.0,0.003194888178913738,0.05263157894736842,0.006024096385542169,-0.01680898356682388,0.0,0.0,0.0,0.006639050831791232
13.0,1659.0,14.0,1000.0,0.00777511961722488,0.48148148148148145,0.015303119482048263,-0.029310796726319338,0.0,0.0,0.0,0.010044274960421647
20.0,1592.0,11.0,1063.0,0.01240694789081886,0.6451612903225806,0.024345709068776627,0.009928915466250948,0.0,0.0,0.03225806451612903,0.009582840730736637
0.0,10.0,15.0,2660.0,0.0,0.0,0.0,-0.004582770466839671,0.0,0.0,0.0,0.005244413025227509
0.0,4.0,14.0,2667.0,0.0,0.0,0.0,-0.0027964603274468086,0.0,0.0,0.0,0.007252765843866711
0.0,4.0,7.0,2675.0,0.0,0.0,0.0,-0.001974073288805632,0.0,0.0,0.0,0.00843167916777465
4.0,1501.0,4.0,1177.0,0.0026578073089701,0.5,0.005287508261731659,-0.006641428827731472,0.0,0.0,0.0,0.00453311102735976
1.0,34.0,21.0,2641.0,0.02857142857142857,0.045454545454545456,0.03508771929824561,0.026023783264156507,0.06666666666666667,0.05,0.045454545454545456,0.010565959949177932
0.0,13.0,13.0,2671.0,0.0,0.0,0.0,-0.004843517138599106,0.0,0.0,0.0,0.010556180189714302
7.0,208.0,47.0,2435.0,0.03255813953488372,0.12962962962962962,0.05204460966542751,0.026339594752241124,0.06666666666666667,0.05,0.05555555555555555,0.018691439646171034
0.0,11.0,17.0,2669.0,0.0,0.0,0.0,-0.0050968329779075,0.0,0.0,0.0,0.01731310379219505
0.0,30.0,14.0,2653.0,0.0,0.0,0.0,-0.007661305862202062,0.0,0.0,0.0,0.012205819264602973
0.0,4.0,13.0,2680.0,0.0,0.0,0.0,-0.0026822066774164575,0.0,0.0,0.0,0.006577567563500403
2.0,152.0,41.0,2502.0,0.012987012987012988,0.046511627906976744,0.02030456852791878,-0.005808715943755485,0.0,0.0,0.0,0.014537698243955292
0.0,3.0,11.0,2683.0,0.0,0.0,0.0,-0.0021355275083839095,0.0,0.0,0.0,0.016773970076382247
0.0,202.0,25.0,2470.0,0.0,0.0,0.0,-0.027522772934646684,0.0,0.0,0.0,0.012268772070741169
0.0,76.0,57.0,2564.0,0.0,0.0,0.0,-0.025021235474866208,0.0,0.0,0.0,0.020620349387931402
20.0,2120.0,6.0,552.0,0.009345794392523364,0.7692307692307693,0.018467220683287162,-0.005832844448040356,0.0,0.0,0.0,0.009205329380979014
22.0,2316.0,2.0,357.0,0.009409751924721984,0.9166666666666666,0.01862828111769687,0.013885162225744168,0.0,0.0,0.0,0.009271312525876941
0.0,4.0,22.0,2671.0,0.0,0.0,0.0,-0.0034951133602922056,0.0,0.0,0.0,0.029781708422335487
0.0,24.0,27.0,2646.0,0.0,0.0,0.0,-0.009528672332154882,0.0,0.0,0.0,0.017258864178155756
27.0,2670.0,0.0,0.0,0.010011123470522803,1.0,0.019823788546255505,0.0,0.0,0.0,0.0,0.012086706768489226
7.0,1837.0,7.0,846.0,0.003796095444685466,0.5,0.007534983853606027,-0.028539237549649068,0.0,0.0,0.0,0.0035977553427346824
0.0,1.0,34.0,2663.0,0.0,0.0,0.0,-0.002175363688988739,0.0,0.0,0.029411764705882353,0.020109430183819915
0.0,26.0,24.0,2647.0,0.0,0.0,0.0,-0.009348800053516041,0.0,0.0,0.0,0.011253268608693748
0.0,16.0,15.0,2666.0,0.0,0.0,0.0,-0.005777338673930396,0.0,0.0,0.0,0.014463446213422928
0.0,5.0,10.0,2682.0,0.0,0.0,0.0,-0.0026291395674778876,0.0,0.0,0.0,0.0049265965485537
0.0,0.0,29.0,2668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544532633684077
0.0,0.0,10.0,2688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029553271251165174
5.0,795.0,8.0,1890.0,0.00625,0.38461538461538464,0.012300123001230012,0.01342213370414349,0.0,0.0,0.0,0.007168199334746201
0.0,11.0,23.0,2664.0,0.0,0.0,0.0,-0.005932865928153957,0.0,0.0,0.0,0.01682120521987079
0.0,15.0,15.0,2668.0,0.0,0.0,0.0,-0.005590756615728662,0.0,0.0,0.0,0.007971210025424958
2.0,324.0,37.0,2334.0,0.006134969325153374,0.05128205128205128,0.010958904109589041,-0.025859892323743493,0.0,0.0,0.0,0.01034415562040771
8.0,121.0,38.0,2530.0,0.06201550387596899,0.17391304347826086,0.09142857142857141,0.0778244637752387,0.06666666666666667,0.1,0.13043478260869565,0.02175839548957094
17.0,2545.0,1.0,134.0,0.00663544106167057,0.9444444444444444,0.01317829457364341,-0.002067436622376553,0.0,0.0,0.0,0.00714851038163264
2.0,88.0,14.0,2593.0,0.022222222222222223,0.125,0.03773584905660377,0.03941272802056559,0.06666666666666667,0.05,0.0625,0.0076793163277106575
1.0,169.0,46.0,2481.0,0.0058823529411764705,0.02127659574468085,0.009216589861751152,-0.022882472357932348,0.0,0.0,0.0,0.01911442579985233
5.0,173.0,51.0,2468.0,0.028089887640449437,0.08928571428571429,0.042735042735042736,0.01365746415361509,0.0,0.0,0.017857142857142856,0.022414974200494455
0.0,10.0,22.0,2665.0,0.0,0.0,0.0,-0.005532426004648696,0.0,0.0,0.0,0.014835993542623828
3.0,143.0,32.0,2520.0,0.02054794520547945,0.08571428571428572,0.03314917127071823,0.016012621957184815,0.0,0.0,0.0,0.01230225772850206
0.0,0.0,18.0,2679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015578567077203
1.0,60.0,10.0,2626.0,0.01639344262295082,0.09090909090909091,0.02777777777777778,0.02939357928867708,0.0,0.0,0.0,0.011626595298498844
0.0,31.0,7.0,2659.0,0.0,0.0,0.0,-0.0055007721268497956,0.0,0.0,0.0,0.004936771122567178
0.0,87.0,30.0,2580.0,0.0,0.0,0.0,-0.019363706537195886,0.0,0.0,0.0,0.012167347059509727
1.0,53.0,20.0,2623.0,0.018518518518518517,0.047619047619047616,0.02666666666666667,0.017452627307221913,0.0,0.0,0.0,0.011310008528290262
1.0,51.0,17.0,2629.0,0.019230769230769232,0.05555555555555555,0.028571428571428574,0.02162746723603135,0.06666666666666667,0.05,0.05555555555555555,0.006581961637084302
0.0,52.0,33.0,2613.0,0.0,0.0,0.0,-0.015599659363884614,0.0,0.0,0.0,0.017471309157324193
5.0,882.0,9.0,1801.0,0.005636978579481398,0.35714285714285715,0.011098779134295227,0.004344991867303256,0.0,0.0,0.0,0.005720730737216657
1.0,83.0,20.0,2594.0,0.011904761904761904,0.047619047619047616,0.019047619047619046,0.008406604358421796,0.0,0.0,0.0,0.00505889208651194
0.0,61.0,9.0,2627.0,0.0,0.0,0.0,-0.008802354135483796,0.0,0.0,0.0,0.007836124115424465
0.0,38.0,15.0,2644.0,0.0,0.0,0.0,-0.008940233718513092,0.0,0.0,0.0,0.008654699033915513
0.0,22.0,25.0,2650.0,0.0,0.0,0.0,-0.0087720525492307,0.0,0.0,0.0,0.02038776081057616
2.0,41.0,20.0,2634.0,0.046511627906976744,0.09090909090909091,0.06153846153846154,0.05427587804151887,0.06666666666666667,0.05,0.045454545454545456,0.01206014101941192
4.0,522.0,47.0,2124.0,0.0076045627376425855,0.0784313725490196,0.01386481802426343,-0.04085520719685507,0.06666666666666667,0.05,0.0196078431372549,0.019388205376210273
2.0,188.0,11.0,2496.0,0.010526315789473684,0.15384615384615385,0.019704433497536946,0.02268090966895953,0.0,0.0,0.0,0.004924644805795289
6.0,2204.0,5.0,482.0,0.0027149321266968325,0.5454545454545454,0.005402971634398919,-0.045579938067984216,0.06666666666666667,0.05,0.09090909090909091,0.005101248126052516
0.0,3.0,10.0,2684.0,0.0,0.0,0.0,-0.002035766664015798,0.0,0.0,0.0,0.012189746286545962
0.0,0.0,17.0,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09093992542147639
0.0,26.0,8.0,2663.0,0.0,0.0,0.0,-0.005381450159044316,0.0,0.0,0.0,0.005976915423035515
0.0,59.0,34.0,2604.0,0.0,0.0,0.0,-0.01689827935948464,0.0,0.0,0.0,0.017630158747601102
0.0,33.0,10.0,2655.0,0.0,0.0,0.0,-0.006787248200847592,0.0,0.0,0.0,0.0053949854121411464
0.0,26.0,38.0,2633.0,0.0,0.0,0.0,-0.011794576718306459,0.0,0.0,0.0,0.014571937027437707
0.0,13.0,33.0,2651.0,0.0,0.0,0.0,-0.007745871359200152,0.0,0.0,0.0,0.018761008284140138
0.0,0.0,6.0,2691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36504036553714747
0.0,0.0,23.0,2675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43601110770941337
0.0,37.0,23.0,2637.0,0.0,0.0,0.0,-0.010938134523192138,0.0,0.0,0.0,0.015279467691733205
0.0,57.0,12.0,2629.0,0.0,0.0,0.0,-0.009819533273727829,0.0,0.0,0.0,0.0035623348397834753
0.0,14.0,13.0,2671.0,0.0,0.0,0.0,-0.005025419183175147,0.0,0.0,0.0,0.0037540169753926904
9.0,2039.0,1.0,648.0,0.00439453125,0.9,0.008746355685131194,0.020070661430318236,0.0,0.0,0.0,0.0038593551661677775
2.0,232.0,28.0,2435.0,0.008547008547008548,0.06666666666666667,0.015151515151515154,-0.007571959308799303,0.0,0.0,0.0,0.012092836938777246
0.0,2.0,16.0,2679.0,0.0,0.0,0.0,-0.0021044916038277526,0.0,0.0,0.0,0.03733132773019862
15.0,1573.0,10.0,1099.0,0.009445843828715366,0.6,0.018598884066955985,0.002201241531943554,0.0,0.0,0.0,0.010336387115222648
0.0,93.0,18.0,2586.0,0.0,0.0,0.0,-0.015490694178861614,0.0,0.0,0.0,0.004835803679048813
0.0,36.0,47.0,2614.0,0.0,0.0,0.0,-0.015490120817165307,0.0,0.0,0.02127659574468085,0.0215893899358498
3.0,58.0,46.0,2590.0,0.04918032786885246,0.061224489795918366,0.05454545454545454,0.0353220420659873,0.06666666666666667,0.05,0.061224489795918366,0.02402553147704031
18.0,2184.0,4.0,492.0,0.008174386920980926,0.8181818181818182,0.01618705035971223,0.0004732355430721583,0.06666666666666667,0.05,0.045454545454545456,0.008893895424760035
0.0,15.0,28.0,2654.0,0.0,0.0,0.0,-0.007659862460153589,0.0,0.0,0.0,0.01651134825437134
0.0,2.0,13.0,2682.0,0.0,0.0,0.0,-0.0018959026494267137,0.0,0.0,0.0,0.013075834294959354
28.0,1198.0,21.0,1450.0,0.022838499184339316,0.5714285714285714,0.04392156862745098,0.0319223567130404,0.0,0.0,0.0,0.017256597934907136
12.0,1062.0,24.0,1599.0,0.0111731843575419,0.3333333333333333,0.021621621621621623,-0.015417198397638393,0.0,0.0,0.0,0.01326008882758797
0.0,6.0,11.0,2680.0,0.0,0.0,0.0,-0.003021774936589761,0.0,0.0,0.0,0.026113201174964733
1.0,17.0,13.0,2666.0,0.05555555555555555,0.07142857142857142,0.0625,0.0574489241356234,0.06666666666666667,0.05,0.07142857142857142,0.003657375334784187
2.0,213.0,22.0,2461.0,0.009302325581395349,0.08333333333333333,0.01673640167364017,0.0012750232110437935,0.0,0.0,0.0,0.009265398730972907
0.0,43.0,15.0,2639.0,0.0,0.0,0.0,-0.009519190350909012,0.0,0.0,0.0,0.009099953701283043
2.0,126.0,12.0,2557.0,0.015625,0.14285714285714285,0.028169014084507043,0.032410245248350456,0.0,0.0,0.0,0.0044158712063729795
0.0,65.0,29.0,2603.0,0.0,0.0,0.0,-0.016383995581657426,0.0,0.0,0.0,0.011385169114568628
2.0,70.0,24.0,2601.0,0.027777777777777776,0.07692307692307693,0.04081632653061225,0.030742192065823598,0.0,0.0,0.038461538461538464,0.014400098229040524
0.0,27.0,16.0,2654.0,0.0,0.0,0.0,-0.007768511907093182,0.0,0.0,0.0,0.007513390423826689
0.0,28.0,19.0,2650.0,0.0,0.0,0.0,-0.008627326673843552,0.0,0.0,0.0,0.0063070707118463385
2.0,89.0,32.0,2574.0,0.02197802197802198,0.058823529411764705,0.032,0.01569621332202647,0.0,0.0,0.029411764705882353,0.01808428250703446
0.0,30.0,20.0,2647.0,0.0,0.0,0.0,-0.009167268081462149,0.0,0.0,0.0,0.008415840257972524
0.0,12.0,15.0,2670.0,0.0,0.0,0.0,-0.004999593799505015,0.0,0.0,0.0,0.01032519572500766
0.0,12.0,11.0,2674.0,0.0,0.0,0.0,-0.00427820722108011,0.0,0.0,0.0,0.025000355169532723
6.0,1881.0,4.0,806.0,0.003179650238473768,0.6,0.0063257775434897206,-0.013263769671445451,0.0,0.0,0.0,0.004088196747061812
1.0,15.0,19.0,2662.0,0.0625,0.05,0.05555555555555556,0.04959999126228657,0.06666666666666667,0.05,0.05,0.014101791238900704
0.0,49.0,15.0,2633.0,0.0,0.0,0.0,-0.010173146353164257,0.0,0.0,0.0,0.0066596399110852595
1.0,26.0,5.0,2666.0,0.037037037037037035,0.16666666666666666,0.06060606060606061,0.07430486853787044,0.06666666666666667,0.05,0.16666666666666666,0.00521982210781023
1.0,11.0,11.0,2675.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07923802432365351,0.06666666666666667,0.1,0.08333333333333333,0.004450581891596775
2.0,135.0,30.0,2530.0,0.014598540145985401,0.0625,0.023668639053254437,0.005840062725596224,0.0,0.0,0.0,0.01096599604569468
0.0,1.0,14.0,2682.0,0.0,0.0,0.0,-0.0013912133535013479,0.0,0.0,0.0,0.12389708466658253
0.0,7.0,12.0,2678.0,0.0,0.0,0.0,-0.0034102903647875164,0.06666666666666667,0.05,0.08333333333333333,0.012559313643365962
0.0,0.0,10.0,2687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14959962794253118
0.0,3.0,18.0,2676.0,0.0,0.0,0.0,-0.002735342588773112,0.0,0.05,0.05555555555555555,0.01591373830511427
0.0,2.0,16.0,2679.0,0.0,0.0,0.0,-0.0021044916038277526,0.0,0.0,0.0,0.03299767557144977
0.0,9.0,10.0,2678.0,0.0,0.0,0.0,-0.0035299844259313344,0.0,0.0,0.0,0.017706551900448588
0.0,75.0,46.0,2576.0,0.0,0.0,0.0,-0.022278622773831504,0.0,0.0,0.0,0.016558711688137627
9.0,1863.0,1.0,824.0,0.004807692307692308,0.9,0.009564293304994687,0.02725925258096834,0.0,0.0,0.0,0.003960116848210801
0.0,222.0,14.0,2461.0,0.0,0.0,0.0,-0.02163428602075581,0.0,0.0,0.0,0.005988797273259869
13.0,564.0,41.0,2079.0,0.022530329289428077,0.24074074074074073,0.04120443740095087,0.009341083467818865,0.0,0.0,0.05555555555555555,0.01877071364203247
0.0,14.0,22.0,2661.0,0.0,0.0,0.0,-0.0065509325633135865,0.0,0.0,0.0,0.016278416484689986
10.0,1360.0,5.0,1322.0,0.0072992700729927005,0.6666666666666666,0.014440433212996389,0.023739100922344443,0.0,0.0,0.0,0.004440300627679613
1.0,147.0,13.0,2536.0,0.006756756756756757,0.07142857142857142,0.01234567901234568,0.005250369733897097,0.0,0.0,0.0,0.004647682846875112
11.0,787.0,37.0,1862.0,0.013784461152882205,0.22916666666666666,0.026004728132387706,-0.01967602626960848,0.0,0.0,0.0625,0.016435080735479404
6.0,1089.0,15.0,1587.0,0.005479452054794521,0.2857142857142857,0.010752688172043012,-0.02169938231360776,0.0,0.0,0.0,0.006727575847295735
0.0,9.0,17.0,2672.0,0.0,0.0,0.0,-0.004606827040214034,0.0,0.0,0.0,0.017237766219923067
0.0,52.0,14.0,2631.0,0.0,0.0,0.0,-0.010128438960269662,0.0,0.0,0.0,0.004623817377701382
0.0,11.0,7.0,2679.0,0.0,0.0,0.0,-0.0032644965834573545,0.0,0.0,0.0,0.007429053510299078
0.0,66.0,16.0,2615.0,0.0,0.0,0.0,-0.012235539631466659,0.0,0.0,0.0,0.00461308258019587
0.0,26.0,21.0,2650.0,0.0,0.0,0.0,-0.008740098413024908,0.0,0.0,0.0,0.006666420135438917
0.0,99.0,9.0,2589.0,0.0,0.0,0.0,-0.011295478843159854,0.0,0.0,0.0,0.005679627681455523
0.0,22.0,12.0,2663.0,0.0,0.0,0.0,-0.006062725778707247,0.0,0.0,0.0,0.007534650549741431
0.0,38.0,17.0,2642.0,0.0,0.0,0.0,-0.009521156271320831,0.0,0.0,0.0,0.00878769792856041
3.0,338.0,20.0,2336.0,0.008797653958944282,0.13043478260869565,0.016483516483516484,0.0011156866303202247,0.0,0.0,0.0,0.009768344330647024
3.0,302.0,10.0,2382.0,0.009836065573770493,0.23076923076923078,0.01886792452830189,0.02586043252903221,0.0,0.0,0.0,0.004705271948442338
34.0,2663.0,0.0,0.0,0.01260659992584353,1.0,0.024899304284145,0.0,0.0,0.0,0.0,0.012459712680422019
1.0,40.0,32.0,2624.0,0.024390243902439025,0.030303030303030304,0.027027027027027025,0.01373628284440943,0.06666666666666667,0.05,0.030303030303030304,0.015068357123768092
1.0,53.0,19.0,2624.0,0.018518518518518517,0.05,0.02702702702702703,0.018498025551410894,0.0,0.0,0.0,0.010336711321054218
1.0,15.0,10.0,2671.0,0.0625,0.09090909090909091,0.07407407407407407,0.07081334353791222,0.06666666666666667,0.05,0.09090909090909091,0.0038153136397981384
0.0,15.0,22.0,2660.0,0.0,0.0,0.0,-0.0067821234397837365,0.0,0.0,0.0,0.013653621449453405
0.0,31.0,18.0,2648.0,0.0,0.0,0.0,-0.008838949856074058,0.0,0.0,0.0,0.012910256640325583
0.0,5.0,29.0,2663.0,0.0,0.0,0.0,-0.004493177347621116,0.0,0.05,0.034482758620689655,0.015938727066322076
0.0,10.0,17.0,2670.0,0.0,0.0,0.0,-0.00485873519668806,0.0,0.0,0.0,0.012861063918441905
0.0,18.0,17.0,2662.0,0.0,0.0,0.0,-0.006528403056200461,0.0,0.0,0.0,0.01325518165286907
0.0,52.0,22.0,2623.0,0.0,0.0,0.0,-0.01271564166934129,0.0,0.0,0.0,0.014793264705121992
1.0,20.0,31.0,2645.0,0.047619047619047616,0.03125,0.03773584905660377,0.029251539633554112,0.06666666666666667,0.05,0.03125,0.013112185516010691
0.0,25.0,29.0,2643.0,0.0,0.0,0.0,-0.010084581119725442,0.0,0.0,0.0,0.01699015139837484
1.0,18.0,35.0,2643.0,0.05263157894736842,0.027777777777777776,0.03636363636363636,0.028832878402470473,0.06666666666666667,0.05,0.027777777777777776,0.015243928884492448
1.0,154.0,40.0,2502.0,0.0064516129032258064,0.024390243902439025,0.01020408163265306,-0.017659732272411674,0.0,0.0,0.0,0.010332912504486624
0.0,31.0,29.0,2637.0,0.0,0.0,0.0,-0.011242343760332198,0.0,0.0,0.0,0.01827901387233101
0.0,57.0,34.0,2606.0,0.0,0.0,0.0,-0.016603105965743027,0.0,0.0,0.0,0.010779229521605906
0.0,15.0,26.0,2656.0,0.0,0.0,0.0,-0.007378464171174328,0.0,0.0,0.0,0.006496776241925772
2.0,233.0,21.0,2441.0,0.00851063829787234,0.08695652173913043,0.015503875968992248,-5.831363447578303e-05,0.0,0.0,0.0,0.00762350834403342
0.0,0.0,14.0,2684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347694518138445
1.0,131.0,29.0,2536.0,0.007575757575757576,0.03333333333333333,0.012345679012345678,-0.007673624877114241,0.0,0.0,0.0,0.01933412084586086
12.0,1802.0,6.0,877.0,0.006615214994487321,0.6666666666666666,0.013100436681222707,-0.0010362651317343283,0.0,0.0,0.0,0.004649934819321937
0.0,68.0,30.0,2599.0,0.0,0.0,0.0,-0.017057221252670233,0.0,0.0,0.0,0.012088888581389073
2.0,230.0,19.0,2446.0,0.008620689655172414,0.09523809523809523,0.015810276679841896,0.002911825512285301,0.0,0.0,0.0,0.00513473080477289
0.0,27.0,19.0,2651.0,0.0,0.0,0.0,-0.008470279972691914,0.0,0.0,0.0,0.01149053118902707
0.0,7.0,12.0,2678.0,0.0,0.0,0.0,-0.0034102903647875164,0.0,0.0,0.0,0.005274629174471958
24.0,2550.0,3.0,120.0,0.009324009324009324,0.8888888888888888,0.018454440599769317,-0.03157359539098415,0.0,0.0,0.0,0.006111669339198618
1.0,45.0,28.0,2624.0,0.021739130434782608,0.034482758620689655,0.026666666666666665,0.014037035839881704,0.06666666666666667,0.05,0.034482758620689655,0.011624349144457912
0.0,30.0,15.0,2652.0,0.0,0.0,0.0,-0.007931683247417042,0.0,0.0,0.0,0.006950054814510007
1.0,223.0,9.0,2464.0,0.004464285714285714,0.1,0.008547008547008546,0.003745814784962969,0.0,0.0,0.0,0.0061402298929133575
13.0,1899.0,2.0,783.0,0.006799163179916318,0.8666666666666667,0.013492475350285417,0.025967787943826537,0.06666666666666667,0.05,0.06666666666666667,0.0060543469445048905
10.0,1552.0,11.0,1124.0,0.006402048655569782,0.47619047619047616,0.012634238787113077,-0.018476783407487565,0.0,0.0,0.0,0.010683602121167209
14.0,1960.0,3.0,720.0,0.0070921985815602835,0.8235294117647058,0.014063284781516826,0.016470800613104186,0.0,0.0,0.0,0.0076816670976686385
1.0,31.0,11.0,2654.0,0.03125,0.08333333333333333,0.045454545454545456,0.04412546233953009,0.0,0.05,0.0,0.012224171797810601
0.0,29.0,33.0,2635.0,0.0,0.0,0.0,-0.011603685409398932,0.0,0.0,0.0,0.011999635754377555
0.0,109.0,16.0,2572.0,0.0,0.0,0.0,-0.015854140306511513,0.0,0.0,0.0,0.005583805954469896
5.0,1318.0,9.0,1366.0,0.003779289493575208,0.35714285714285715,0.007479431563201197,-0.019246602976366822,0.0,0.0,0.0,0.006633071104416238
0.0,1.0,13.0,2683.0,0.0,0.0,0.0,-0.0013403569681808662,0.0,0.0,0.0,0.01591507257178199
0.0,22.0,22.0,2653.0,0.0,0.0,0.0,-0.00822429906542056,0.0,0.0,0.0,0.012444927419562537
8.0,765.0,25.0,1899.0,0.01034928848641656,0.24242424242424243,0.019851116625310174,-0.010876961352263768,0.0,0.0,0.0,0.011752955890077781
0.0,19.0,14.0,2664.0,0.0,0.0,0.0,-0.006084504205850613,0.0,0.0,0.0,0.013180980299422766
2.0,47.0,8.0,2640.0,0.04081632653061224,0.2,0.06779661016949151,0.08305381724431023,0.06666666666666667,0.05,0.1,0.007332437982502513
8.0,1819.0,3.0,867.0,0.004378762999452655,0.7272727272727273,0.008705114254624592,0.006824799973564097,0.0,0.0,0.0,0.005311503261272311
0.0,34.0,32.0,2631.0,0.0,0.0,0.0,-0.012381699447760476,0.0,0.0,0.0,0.012609640617329321
5.0,399.0,18.0,2275.0,0.012376237623762377,0.21739130434782608,0.023419203747072598,0.017566592747494746,0.0,0.0,0.043478260869565216,0.009237575959748319
