tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
6.0,194.0,50.0,3128.0,0.03,0.10714285714285714,0.046875,0.026370947833095217,0.06666666666666667,0.05,0.03571428571428571,0.02582350676336117
9.0,558.0,23.0,2788.0,0.015873015873015872,0.28125,0.030050083472454088,0.029672880480708534,0.0,0.0,0.0,0.010574072520765181
13.0,714.0,8.0,2643.0,0.017881705639614855,0.6190476190476191,0.034759358288770054,0.0777180259237194,0.0,0.0,0.0,0.005800220006256549
0.0,12.0,22.0,3345.0,0.0,0.0,0.0,-0.0048328657876257,0.0,0.0,0.0,0.019806879700863787
1.0,27.0,16.0,3334.0,0.03571428571428571,0.058823529411764705,0.044444444444444446,0.03964033097860073,0.0,0.0,0.0,0.01009968516335011
1.0,55.0,22.0,3300.0,0.017857142857142856,0.043478260869565216,0.02531645569620253,0.017443847380299905,0.0,0.0,0.043478260869565216,0.023690238638028174
0.0,36.0,16.0,3327.0,0.0,0.0,0.0,-0.007157800995377996,0.0,0.0,0.0,0.015466691774001316
1.0,89.0,21.0,3268.0,0.011111111111111112,0.045454545454545456,0.017857142857142856,0.009461881659599011,0.0,0.0,0.0,0.011327226835888285
2.0,42.0,24.0,3310.0,0.045454545454545456,0.07692307692307693,0.05714285714285715,0.049632922408577404,0.13333333333333333,0.1,0.07692307692307693,0.031548249992801654
12.0,344.0,53.0,2969.0,0.033707865168539325,0.18461538461538463,0.05700712589073634,0.03614179962148525,0.06666666666666667,0.05,0.015384615384615385,0.02793722430855767
4.0,122.0,26.0,3227.0,0.031746031746031744,0.13333333333333333,0.05128205128205127,0.047977217830693766,0.06666666666666667,0.05,0.06666666666666667,0.017406795269614167
1.0,186.0,29.0,3162.0,0.0053475935828877,0.03333333333333333,0.009216589861751152,-0.009117098205920868,0.0,0.0,0.0,0.013155003073610822
1.0,28.0,14.0,3335.0,0.034482758620689655,0.06666666666666667,0.045454545454545456,0.042045994212835065,0.06666666666666667,0.05,0.06666666666666667,0.020315471499563875
5.0,524.0,25.0,2824.0,0.00945179584120983,0.16666666666666666,0.017889087656529516,0.0026216382154574023,0.0,0.0,0.0,0.009428268289046846
1.0,57.0,36.0,3285.0,0.017241379310344827,0.02702702702702703,0.021052631578947368,0.007989333625890082,0.06666666666666667,0.05,0.02702702702702703,0.034731094863122536
8.0,413.0,14.0,2944.0,0.019002375296912115,0.36363636363636365,0.03611738148984198,0.058594962954760285,0.06666666666666667,0.1,0.09090909090909091,0.006378973551406909
3.0,258.0,16.0,3101.0,0.011494252873563218,0.15789473684210525,0.021428571428571432,0.022711190331874413,0.0,0.0,0.0,0.006803406884053889
3.0,249.0,12.0,3114.0,0.011904761904761904,0.2,0.02247191011235955,0.03187450067136899,0.13333333333333333,0.1,0.13333333333333333,0.007489904421470928
7.0,774.0,15.0,2583.0,0.008962868117797696,0.3181818181818182,0.017434620174346206,0.01671626696917954,0.0,0.0,0.0,0.006916446938838479
0.0,2.0,16.0,3360.0,0.0,0.0,0.0,-0.0016790936361500348,0.0,0.0,0.0,0.07514810590837025
4.0,44.0,33.0,3298.0,0.08333333333333333,0.10810810810810811,0.09411764705882353,0.08349415562678746,0.13333333333333333,0.15,0.10810810810810811,0.03434567392811461
6.0,442.0,26.0,2904.0,0.013392857142857142,0.1875,0.024999999999999998,0.015823056094482823,0.0,0.0,0.0,0.011261118254206923
6.0,68.0,61.0,3243.0,0.08108108108108109,0.08955223880597014,0.08510638297872342,0.06573888289007702,0.0,0.0,0.07462686567164178,0.04598305486401281
0.0,12.0,14.0,3352.0,0.0,0.0,0.0,-0.003851851996777503,0.0,0.0,0.0,0.010144661622532301
5.0,464.0,27.0,2882.0,0.010660980810234541,0.15625,0.01996007984031936,0.004924060492505656,0.0,0.0,0.03125,0.011100241125152661
5.0,70.0,62.0,3241.0,0.06666666666666667,0.07462686567164178,0.07042253521126761,0.05061343727935042,0.0,0.0,0.05970149253731343,0.046579690696150665
4.0,141.0,22.0,3212.0,0.027586206896551724,0.15384615384615385,0.046783625730994156,0.04820243164560188,0.0,0.0,0.038461538461538464,0.014210754790336686
5.0,67.0,62.0,3244.0,0.06944444444444445,0.07462686567164178,0.07194244604316546,0.05250838445837086,0.13333333333333333,0.1,0.05970149253731343,0.04355135855824814
14.0,799.0,9.0,2556.0,0.017220172201722016,0.6086956521739131,0.03349282296650718,0.07127883395295581,0.0,0.0,0.0,0.007568974839466725
8.0,504.0,24.0,2842.0,0.015625,0.25,0.029411764705882353,0.026842971913136674,0.0,0.0,0.0,0.011263247886782096
3.0,294.0,29.0,3052.0,0.010101010101010102,0.09375,0.018237082066869303,0.002012697551028575,0.06666666666666667,0.05,0.03125,0.013172956882745758
1.0,105.0,12.0,3260.0,0.009433962264150943,0.07692307692307693,0.01680672268907563,0.01623701549386762,0.0,0.0,0.0,0.008084981197833728
1.0,75.0,13.0,3290.0,0.013157894736842105,0.07142857142857142,0.022222222222222223,0.021287926410523014,0.0,0.0,0.0,0.012221451781969433
1.0,301.0,17.0,3059.0,0.0033112582781456954,0.05555555555555555,0.00625,-0.008682461018381262,0.0,0.0,0.0,0.00812009507083624
2.0,230.0,11.0,3135.0,0.008620689655172414,0.15384615384615385,0.0163265306122449,0.020930713840713964,0.06666666666666667,0.05,0.07692307692307693,0.006059627133306223
0.0,48.0,27.0,3308.0,0.0,0.0,0.0,-0.01076077635916821,0.0,0.0,0.0,0.03359992926840863
1.0,35.0,15.0,3332.0,0.027777777777777776,0.0625,0.03846153846153846,0.034840289620046684,0.0,0.0,0.0,0.011079148830431214
14.0,636.0,48.0,2685.0,0.021538461538461538,0.22580645161290322,0.03932584269662921,0.011676721889366543,0.0,0.0,0.0,0.018250008286041838
8.0,695.0,19.0,2661.0,0.011379800853485065,0.2962962962962963,0.021917808219178086,0.01956296424245477,0.0,0.0,0.0,0.007647310295844276
1.0,129.0,21.0,3232.0,0.007692307692307693,0.045454545454545456,0.013157894736842106,0.0029576200685688925,0.0,0.0,0.0,0.01531074363438488
0.0,62.0,15.0,3306.0,0.0,0.0,0.0,-0.009118449454576266,0.0,0.0,0.0,0.014480082070472076
4.0,144.0,41.0,3194.0,0.02702702702702703,0.08888888888888889,0.04145077720207254,0.025625109363685852,0.06666666666666667,0.1,0.06666666666666667,0.026536038860210005
0.0,16.0,16.0,3351.0,0.0,0.0,0.0,-0.004752004752004752,0.0,0.0,0.0,0.017390494851226464
1.0,65.0,37.0,3280.0,0.015151515151515152,0.02631578947368421,0.019230769230769232,0.005245338139582051,0.06666666666666667,0.05,0.02631578947368421,0.02724753339779696
18.0,500.0,45.0,2820.0,0.03474903474903475,0.2857142857142857,0.06196213425129088,0.05072308362812877,0.06666666666666667,0.1,0.047619047619047616,0.0209117985995191
4.0,48.0,26.0,3305.0,0.07692307692307693,0.13333333333333333,0.0975609756097561,0.09069854412992201,0.06666666666666667,0.05,0.03333333333333333,0.03013737362532901
2.0,61.0,27.0,3293.0,0.031746031746031744,0.06896551724137931,0.04347826086956521,0.034627344007612165,0.06666666666666667,0.05,0.034482758620689655,0.03169560941218665
4.0,179.0,25.0,3175.0,0.02185792349726776,0.13793103448275862,0.03773584905660377,0.03446314001820992,0.06666666666666667,0.05,0.034482758620689655,0.017571376796883316
2.0,83.0,36.0,3262.0,0.023529411764705882,0.05263157894736842,0.03252032520325203,0.01873214920976122,0.0,0.0,0.0,0.036792802234732414
2.0,41.0,36.0,3304.0,0.046511627906976744,0.05263157894736842,0.04938271604938271,0.03798300556583653,0.06666666666666667,0.1,0.05263157894736842,0.03948980843533013
2.0,158.0,11.0,3212.0,0.0125,0.15384615384615385,0.023121387283236993,0.031176367601028966,0.0,0.0,0.0,0.007835375470212581
13.0,567.0,22.0,2781.0,0.022413793103448276,0.37142857142857144,0.04227642276422764,0.05425141437214345,0.0,0.0,0.0,0.00965131361411149
7.0,393.0,25.0,2958.0,0.0175,0.21875,0.032407407407407406,0.030419353856315234,0.0,0.0,0.0,0.012348690200789998
1.0,21.0,27.0,3334.0,0.045454545454545456,0.03571428571428571,0.04,0.03320001535548217,0.06666666666666667,0.05,0.03571428571428571,0.06680741038630879
1.0,223.0,13.0,3146.0,0.004464285714285714,0.07142857142857142,0.008403361344537815,0.0013520215309740706,0.0,0.0,0.0,0.006022532951493547
10.0,601.0,15.0,2757.0,0.016366612111292964,0.4,0.031446540880503145,0.049207736717100665,0.0,0.05,0.04,0.006938708213627181
0.0,80.0,16.0,3287.0,0.0,0.0,0.0,-0.010728256286223516,0.0,0.0,0.0,0.010329563136993786
1.0,65.0,20.0,3297.0,0.015151515151515152,0.047619047619047616,0.022988505747126436,0.016062933426867276,0.0,0.0,0.0,0.01577832349351883
1.0,63.0,25.0,3294.0,0.015625,0.038461538461538464,0.022222222222222223,0.012624666630709103,0.0,0.0,0.0,0.01923511415709957
0.0,2.0,15.0,3366.0,0.0,0.0,0.0,-0.0016231251255378277,0.0,0.0,0.0,0.027615679376159635
8.0,186.0,28.0,3161.0,0.041237113402061855,0.2222222222222222,0.06956521739130433,0.0735455630734193,0.0,0.0,0.08333333333333333,0.024005919073920415
8.0,295.0,55.0,3025.0,0.026402640264026403,0.12698412698412698,0.043715846994535526,0.018050727194398226,0.0,0.0,0.015873015873015872,0.025740191972468233
1.0,41.0,23.0,3318.0,0.023809523809523808,0.041666666666666664,0.030303030303030307,0.022330071217151987,0.0,0.0,0.0,0.01788477893698672
1.0,95.0,21.0,3266.0,0.010416666666666666,0.045454545454545456,0.01694915254237288,0.008320788542325085,0.0,0.0,0.0,0.0160300360620917
11.0,255.0,49.0,3068.0,0.041353383458646614,0.18333333333333332,0.06748466257668712,0.05227213357704562,0.06666666666666667,0.15,0.06666666666666667,0.027258001314582062
9.0,254.0,59.0,3061.0,0.034220532319391636,0.1323529411764706,0.05438066465256798,0.029210700090249696,0.13333333333333333,0.1,0.058823529411764705,0.03137798815845723
1.0,131.0,26.0,3225.0,0.007575757575757576,0.037037037037037035,0.012578616352201257,-0.0009178892136040393,0.06666666666666667,0.05,0.037037037037037035,0.01238832794969235
10.0,476.0,29.0,2868.0,0.0205761316872428,0.2564102564102564,0.03809523809523809,0.03471589367349283,0.06666666666666667,0.05,0.02564102564102564,0.011249189327574157
1.0,41.0,21.0,3320.0,0.023809523809523808,0.045454545454545456,0.03125,0.024140710563323054,0.06666666666666667,0.05,0.045454545454545456,0.01700588104582522
1.0,4.0,21.0,3357.0,0.2,0.045454545454545456,0.07407407407407407,0.09261590693367892,0.06666666666666667,0.05,0.045454545454545456,0.055381149149497974
5.0,405.0,9.0,2964.0,0.012195121951219513,0.35714285714285715,0.02358490566037736,0.04660619259487522,0.0,0.0,0.0,0.004247332989004747
4.0,116.0,37.0,3226.0,0.03333333333333333,0.0975609756097561,0.04968944099378882,0.037180027794127074,0.0,0.0,0.0,0.024557224205481086
2.0,14.0,27.0,3340.0,0.125,0.06896551724137931,0.08888888888888889,0.08705953059898967,0.13333333333333333,0.1,0.06896551724137931,0.035326925559325026
1.0,63.0,17.0,3302.0,0.015625,0.05555555555555555,0.024390243902439025,0.01966876856842536,0.0,0.0,0.0,0.0184838792846428
6.0,178.0,43.0,3156.0,0.03260869565217391,0.12244897959183673,0.051502145922746774,0.03638222254763193,0.0,0.0,0.02040816326530612,0.021606069422726748
0.0,15.0,19.0,3349.0,0.0,0.0,0.0,-0.005015432559771061,0.0,0.0,0.0,0.031762098790922996
0.0,41.0,19.0,3323.0,0.0,0.0,0.0,-0.008324104285906433,0.0,0.0,0.0,0.023790692400057243
0.0,32.0,21.0,3330.0,0.0,0.0,0.0,-0.00772322287975659,0.0,0.0,0.0,0.03359432833121062
0.0,26.0,22.0,3335.0,0.0,0.0,0.0,-0.0071201326959330555,0.0,0.0,0.0,0.026502347742764703
6.0,465.0,24.0,2888.0,0.012738853503184714,0.2,0.023952095808383235,0.016605838966665985,0.0,0.0,0.03333333333333333,0.008930154923246858
5.0,477.0,25.0,2876.0,0.01037344398340249,0.16666666666666666,0.01953125,0.006546010669868086,0.0,0.0,0.03333333333333333,0.008916097603353193
11.0,154.0,56.0,3162.0,0.06666666666666667,0.16417910447761194,0.09482758620689655,0.07615963976394491,0.2,0.15,0.08955223880597014,0.032398056824143956
5.0,349.0,11.0,3018.0,0.014124293785310734,0.3125,0.02702702702702703,0.04681211976677128,0.0,0.0,0.0,0.005371855792927415
8.0,429.0,8.0,2938.0,0.018306636155606407,0.5,0.03532008830022075,0.07621702784557227,0.0,0.0,0.0,0.004703408148137504
10.0,389.0,13.0,2971.0,0.02506265664160401,0.43478260869565216,0.04739336492890995,0.08127376179794821,0.0,0.0,0.0,0.006868370844267388
0.0,7.0,21.0,3355.0,0.0,0.0,0.0,-0.0035988073090567675,0.0,0.0,0.0,0.03179939639728311
1.0,289.0,16.0,3077.0,0.0034482758620689655,0.058823529411764705,0.006514657980456026,-0.006828413908061482,0.0,0.0,0.0,0.005520808668326223
14.0,471.0,30.0,2868.0,0.0288659793814433,0.3181818181818182,0.05293005671077505,0.05726457803614829,0.0,0.0,0.0,0.015063861228591836
1.0,425.0,12.0,2945.0,0.002347417840375587,0.07692307692307693,0.004555808656036446,-0.009173396938310409,0.0,0.0,0.0,0.004279590647445983
5.0,313.0,32.0,3033.0,0.015723270440251572,0.13513513513513514,0.028169014084507046,0.014822800451535232,0.0,0.0,0.0,0.014582397679588346
0.0,14.0,31.0,3338.0,0.0,0.0,0.0,-0.006199295729160409,0.0,0.0,0.03225806451612903,0.03955503960827526
5.0,474.0,10.0,2894.0,0.010438413361169102,0.3333333333333333,0.020242914979757085,0.03670414455183918,0.0,0.0,0.0,0.004819472371715291
0.0,15.0,21.0,3347.0,0.0,0.0,0.0,-0.00527436743021964,0.0,0.0,0.0,0.03504410819820214
6.0,429.0,24.0,2924.0,0.013793103448275862,0.2,0.025806451612903226,0.020180522780091192,0.0,0.0,0.0,0.008987240906442713
1.0,28.0,11.0,3343.0,0.034482758620689655,0.08333333333333333,0.04878048780487805,0.04838471285750441,0.06666666666666667,0.05,0.08333333333333333,0.022213446246124927
0.0,4.0,13.0,3366.0,0.0,0.0,0.0,-0.0021369414617588107,0.0,0.0,0.0,0.025171545513987082
4.0,280.0,9.0,3090.0,0.014084507042253521,0.3076923076923077,0.026936026936026942,0.05011162818445338,0.0,0.0,0.0,0.006326042924167207
3.0,198.0,36.0,3146.0,0.014925373134328358,0.07692307692307693,0.024999999999999998,0.007998313555161934,0.0,0.05,0.02564102564102564,0.021540421680796246
0.0,68.0,22.0,3293.0,0.0,0.0,0.0,-0.011587500720566862,0.0,0.0,0.0,0.01745226778015656
7.0,128.0,28.0,3220.0,0.05185185185185185,0.2,0.08235294117647057,0.08362671911450971,0.13333333333333333,0.1,0.05714285714285714,0.02061774143343364
0.0,24.0,16.0,3343.0,0.0,0.0,0.0,-0.00582691995346808,0.0,0.0,0.0,0.013618577730238364
4.0,66.0,52.0,3261.0,0.05714285714285714,0.07142857142857142,0.06349206349206349,0.04624168066601897,0.06666666666666667,0.05,0.07142857142857142,0.038720560670307436
5.0,93.0,61.0,3224.0,0.05102040816326531,0.07575757575757576,0.06097560975609757,0.03935194172151088,0.0,0.0,0.06060606060606061,0.04420103674056481
8.0,304.0,23.0,3048.0,0.02564102564102564,0.25806451612903225,0.04664723032069971,0.0551187639185919,0.0,0.0,0.0,0.009107738709248275
10.0,348.0,26.0,2999.0,0.027932960893854747,0.2777777777777778,0.05076142131979695,0.057974210874101866,0.0,0.0,0.027777777777777776,0.01591942102480811
2.0,186.0,10.0,3185.0,0.010638297872340425,0.16666666666666666,0.02,0.028932914704268422,0.06666666666666667,0.05,0.0,0.007578197446581599
8.0,171.0,49.0,3155.0,0.0446927374301676,0.14035087719298245,0.06779661016949153,0.05113426395245645,0.0,0.0,0.07017543859649122,0.030824195435493817
4.0,297.0,33.0,3049.0,0.013289036544850499,0.10810810810810811,0.023668639053254437,0.007067114413595917,0.0,0.0,0.0,0.014786668639718378
2.0,143.0,15.0,3223.0,0.013793103448275862,0.11764705882352941,0.024691358024691357,0.026240101023077275,0.0,0.0,0.0,0.012100455095353025
6.0,282.0,7.0,3088.0,0.020833333333333332,0.46153846153846156,0.0398671096345515,0.08377023884791669,0.13333333333333333,0.1,0.15384615384615385,0.005880407750382451
10.0,305.0,20.0,3048.0,0.031746031746031744,0.3333333333333333,0.057971014492753624,0.07819398428550038,0.0,0.0,0.03333333333333333,0.008967434012906835
0.0,36.0,22.0,3325.0,0.0,0.0,0.0,-0.00839074414161199,0.0,0.0,0.0,0.024557004356838812
1.0,12.0,13.0,3357.0,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.07041813588827861,0.06666666666666667,0.05,0.07142857142857142,0.018981034831117537
17.0,743.0,21.0,2602.0,0.02236842105263158,0.4473684210526316,0.042606516290726815,0.056877528427045326,0.0,0.0,0.0,0.011057780784215447
8.0,48.0,33.0,3294.0,0.14285714285714285,0.1951219512195122,0.16494845360824742,0.15501558869142665,0.4,0.3,0.17073170731707318,0.03845428658957799
0.0,14.0,17.0,3352.0,0.0,0.0,0.0,-0.004581217565260628,0.0,0.0,0.0,0.03434758668646035
1.0,226.0,19.0,3137.0,0.004405286343612335,0.05,0.008097165991902836,-0.005270763157848909,0.0,0.0,0.0,0.012067485428508322
1.0,78.0,49.0,3255.0,0.012658227848101266,0.02,0.015503875968992248,-0.0027186095297128407,0.0,0.0,0.0,0.03812632120438797
1.0,154.0,21.0,3207.0,0.0064516129032258064,0.045454545454545456,0.011299435028248588,-0.00014037363797798677,0.0,0.0,0.0,0.01146518690693495
2.0,154.0,15.0,3212.0,0.01282051282051282,0.11764705882352941,0.02312138728323699,0.02423935107818435,0.06666666666666667,0.05,0.058823529411764705,0.009292571882015585
0.0,3.0,16.0,3364.0,0.0,0.0,0.0,-0.002053717530977821,0.0,0.0,0.0,0.017199874865921495
5.0,801.0,9.0,2568.0,0.00620347394540943,0.35714285714285715,0.012195121951219513,0.01799062594026773,0.0,0.0,0.0,0.0040372637409979385
0.0,30.0,23.0,3330.0,0.0,0.0,0.0,-0.007825969120839214,0.0,0.0,0.0,0.03547585699611423
1.0,28.0,20.0,3334.0,0.034482758620689655,0.047619047619047616,0.04,0.033474756512066516,0.0,0.05,0.047619047619047616,0.022672623049331795
7.0,2286.0,7.0,1083.0,0.0030527692978630614,0.5,0.006068487212830516,-0.02452640343445584,0.0,0.0,0.0,0.0043924614100944795
13.0,3215.0,1.0,154.0,0.0040272614622057,0.9285714285714286,0.008019740900678593,-0.007896118647210392,0.0,0.0,0.0,0.00356135531629983
9.0,479.0,27.0,2868.0,0.018442622950819672,0.25,0.03435114503816794,0.031215395483983784,0.0,0.0,0.0,0.01027423348022074
0.0,7.0,23.0,3353.0,0.0,0.0,0.0,-0.0037674030092942246,0.0,0.0,0.0,0.04231897788101229
3.0,118.0,14.0,3248.0,0.024793388429752067,0.17647058823529413,0.043478260869565216,0.053844294888005,0.0,0.0,0.0,0.00992732222270861
8.0,822.0,6.0,2547.0,0.00963855421686747,0.5714285714285714,0.018957345971563986,0.048851827627509774,0.0,0.0,0.0,0.004136751905278413
0.0,59.0,19.0,3305.0,0.0,0.0,0.0,-0.010012540947100105,0.0,0.0,0.0,0.00981997907672288
0.0,20.0,22.0,3341.0,0.0,0.0,0.0,-0.006239196279388031,0.0,0.0,0.0,0.02936733242324003
2.0,121.0,15.0,3245.0,0.016260162601626018,0.11764705882352941,0.02857142857142857,0.030863042930578333,0.0,0.0,0.0,0.010304462952552952
11.0,278.0,46.0,3048.0,0.03806228373702422,0.19298245614035087,0.06358381502890173,0.0503733838489502,0.0,0.05,0.03508771929824561,0.017193093778344767
4.0,102.0,9.0,3268.0,0.03773584905660377,0.3076923076923077,0.06722689075630252,0.09852386763769222,0.0,0.0,0.0,0.00799949347901018
1.0,51.0,17.0,3314.0,0.019230769230769232,0.05555555555555555,0.028571428571428574,0.023890002453790776,0.0,0.0,0.0,0.01449734927923021
6.0,113.0,60.0,3204.0,0.05042016806722689,0.09090909090909091,0.06486486486486487,0.04267433313299952,0.0,0.0,0.06060606060606061,0.04271302351755236
1.0,63.0,26.0,3293.0,0.015625,0.037037037037037035,0.021978021978021976,0.011929205683475457,0.0,0.0,0.0,0.01606864462143551
0.0,34.0,16.0,3333.0,0.0,0.0,0.0,-0.006945768716710778,0.0,0.0,0.0,0.014581367153680367
3.0,545.0,12.0,2823.0,0.005474452554744526,0.2,0.010657193605683837,0.006885472464359938,0.0,0.0,0.0,0.004321788980291272
8.0,76.0,50.0,3249.0,0.09523809523809523,0.13793103448275862,0.11267605633802817,0.09599659332906506,0.13333333333333333,0.15,0.10344827586206896,0.03680788375120765
1.0,40.0,21.0,3321.0,0.024390243902439025,0.045454545454545456,0.031746031746031744,0.024648245813463032,0.0,0.0,0.0,0.015016012009473566
3.0,79.0,24.0,3277.0,0.036585365853658534,0.1111111111111111,0.055045871559633024,0.05066690598667409,0.13333333333333333,0.1,0.07407407407407407,0.019072798763251398
6.0,338.0,8.0,3031.0,0.01744186046511628,0.42857142857142855,0.0335195530726257,0.06972170010381323,0.0,0.0,0.0,0.004296653143107895
0.0,166.0,16.0,3201.0,0.0,0.0,0.0,-0.01565910537786038,0.0,0.0,0.0,0.010179403935046648
7.0,565.0,8.0,2803.0,0.012237762237762238,0.4666666666666667,0.02385008517887564,0.05298410460110912,0.0,0.0,0.0,0.004340600410845392
1.0,25.0,20.0,3337.0,0.038461538461538464,0.047619047619047616,0.0425531914893617,0.03614002838003596,0.0,0.05,0.047619047619047616,0.023814468286238264
0.0,23.0,16.0,3344.0,0.0,0.0,0.0,-0.005703385306743302,0.0,0.0,0.0,0.01921263124448005
0.0,7.0,17.0,3359.0,0.0,0.0,0.0,-0.0032360498707309235,0.06666666666666667,0.05,0.058823529411764705,0.03117786603852561
1.0,167.0,21.0,3194.0,0.005952380952380952,0.045454545454545456,0.010526315789473684,-0.0015662230508878868,0.0,0.0,0.0,0.011075008470690696
12.0,545.0,21.0,2805.0,0.02154398563734291,0.36363636363636365,0.04067796610169492,0.05325412677045718,0.0,0.0,0.0,0.00977505560323283
0.0,302.0,15.0,3066.0,0.0,0.0,0.0,-0.0208937892814353,0.0,0.0,0.0,0.004455805149008666
14.0,442.0,29.0,2898.0,0.03070175438596491,0.32558139534883723,0.05611222444889779,0.0633905237735586,0.0,0.05,0.023255813953488372,0.016200637143012973
