tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,27.0,10.0,2649.0,0.0,0.0,0.0,-0.006159985060110528,0.0,0.0,0.0,0.012593962765845084
3.0,30.0,16.0,2637.0,0.09090909090909091,0.15789473684210525,0.11538461538461539,0.11156638419295377,0.06666666666666667,0.1,0.10526315789473684,0.028871964495319386
5.0,186.0,23.0,2472.0,0.02617801047120419,0.17857142857142858,0.04566210045662101,0.04291512516650287,0.0,0.0,0.03571428571428571,0.016281975360931403
1.0,68.0,15.0,2601.0,0.014492753623188406,0.0625,0.023529411764705885,0.0180075312250483,0.06666666666666667,0.05,0.0625,0.017567424463562336
0.0,59.0,14.0,2613.0,0.0,0.0,0.0,-0.010847802268510344,0.0,0.0,0.0,0.008934193640641066
5.0,191.0,10.0,2479.0,0.025510204081632654,0.3333333333333333,0.04739336492890995,0.07501129973123115,0.06666666666666667,0.05,0.06666666666666667,0.009748700845697645
0.0,33.0,28.0,2624.0,0.0,0.0,0.0,-0.011451264565116536,0.0,0.0,0.0,0.03583749659930402
4.0,102.0,17.0,2563.0,0.03773584905660377,0.19047619047619047,0.06299212598425197,0.06885200570648756,0.13333333333333333,0.15,0.14285714285714285,0.02026795896312773
1.0,113.0,18.0,2553.0,0.008771929824561403,0.05263157894736842,0.015037593984962405,0.004259484290415926,0.0,0.0,0.0,0.017808651754820173
2.0,210.0,27.0,2446.0,0.009433962264150943,0.06896551724137931,0.016597510373443983,-0.003871565169228369,0.0,0.0,0.0,0.019534007005320025
1.0,111.0,13.0,2561.0,0.008928571428571428,0.07142857142857142,0.015873015873015872,0.010765799223475382,0.0,0.0,0.0,0.008001972017812964
1.0,59.0,15.0,2611.0,0.016666666666666666,0.0625,0.026315789473684213,0.021037890159815144,0.06666666666666667,0.05,0.0625,0.015884260240865658
2.0,58.0,12.0,2614.0,0.03333333333333333,0.14285714285714285,0.05405405405405406,0.05903161574399623,0.06666666666666667,0.1,0.07142857142857142,0.01269609024103935
0.0,64.0,17.0,2605.0,0.0,0.0,0.0,-0.012468775831983256,0.0,0.0,0.0,0.014288659087522824
9.0,400.0,22.0,2255.0,0.022004889975550123,0.2903225806451613,0.04090909090909091,0.04151955562162059,0.06666666666666667,0.15,0.0967741935483871,0.011613569818165954
0.0,48.0,17.0,2621.0,0.0,0.0,0.0,-0.010765479960763836,0.0,0.0,0.0,0.015604685988054562
8.0,560.0,7.0,2111.0,0.014084507042253521,0.5333333333333333,0.0274442538593482,0.059068138233386275,0.0,0.0,0.0,0.005373221538091973
0.0,24.0,14.0,2648.0,0.0,0.0,0.0,-0.006873016495346769,0.0,0.0,0.0,0.021932853279819586
8.0,690.0,17.0,1970.0,0.011461318051575931,0.32,0.022130013831258646,0.01326989781608121,0.0,0.0,0.0,0.009661677410532891
1.0,79.0,23.0,2583.0,0.0125,0.041666666666666664,0.01923076923076923,0.006637230863618546,0.0,0.0,0.0,0.018596288370888333
0.0,27.0,17.0,2642.0,0.0,0.0,0.0,-0.008042163296185288,0.0,0.0,0.0,0.018188897783162527
0.0,16.0,17.0,2653.0,0.0,0.0,0.0,-0.006178094321693741,0.0,0.0,0.0,0.016142674365033628
4.0,94.0,13.0,2574.0,0.04081632653061224,0.23529411764705882,0.06956521739130435,0.08461944048932911,0.0,0.05,0.0,0.012615417538633072
2.0,51.0,14.0,2619.0,0.03773584905660377,0.125,0.057971014492753624,0.058592713325896,0.06666666666666667,0.05,0.0625,0.015715842574804052
1.0,16.0,15.0,2654.0,0.058823529411764705,0.0625,0.06060606060606061,0.054830587105031955,0.0,0.05,0.0625,0.027452993307679672
0.0,14.0,16.0,2656.0,0.0,0.0,0.0,-0.005603380979417906,0.0,0.0,0.0,0.026271193315438326
1.0,15.0,15.0,2655.0,0.0625,0.0625,0.0625,0.05688202247191011,0.06666666666666667,0.05,0.0625,0.02675245829845653
0.0,82.0,13.0,2591.0,0.0,0.0,0.0,-0.012375382556225762,0.0,0.0,0.0,0.01038091875393843
4.0,187.0,10.0,2485.0,0.020942408376963352,0.2857142857142857,0.03902439024390244,0.06044207026196937,0.0,0.0,0.0,0.005770354090178011
1.0,166.0,13.0,2506.0,0.005988023952095809,0.07142857142857142,0.011049723756906077,0.0027741164004346517,0.0,0.0,0.0,0.007635969374663047
0.0,80.0,14.0,2592.0,0.0,0.0,0.0,-0.012682462263243604,0.0,0.0,0.0,0.008309909988725344
6.0,120.0,46.0,2514.0,0.047619047619047616,0.11538461538461539,0.06741573033707865,0.045501399553684575,0.0,0.05,0.057692307692307696,0.03615854048850031
10.0,455.0,16.0,2204.0,0.021505376344086023,0.38461538461538464,0.040733197556008155,0.055250670290416415,0.06666666666666667,0.05,0.038461538461538464,0.010585256434526479
0.0,14.0,16.0,2656.0,0.0,0.0,0.0,-0.005603380979417906,0.06666666666666667,0.05,0.0625,0.02287692027823203
0.0,23.0,11.0,2651.0,0.0,0.0,0.0,-0.005961774341268213,0.0,0.0,0.0,0.00804486555952482
0.0,165.0,13.0,2508.0,0.0,0.0,0.0,-0.017841351357105968,0.0,0.0,0.0,0.009207537334299541
7.0,305.0,25.0,2349.0,0.022435897435897436,0.21875,0.04069767441860465,0.035158229096843095,0.0,0.0,0.0,0.011939744102794855
9.0,298.0,16.0,2363.0,0.029315960912052116,0.36,0.05421686746987951,0.07485120084614084,0.13333333333333333,0.1,0.08,0.009778687065158496
1.0,19.0,11.0,2655.0,0.05,0.08333333333333333,0.0625,0.05913438137159381,0.06666666666666667,0.05,0.08333333333333333,0.019559200579523497
2.0,89.0,28.0,2567.0,0.02197802197802198,0.06666666666666667,0.03305785123966942,0.019260553935326056,0.0,0.0,0.0,0.022366072966536747
10.0,313.0,16.0,2347.0,0.030959752321981424,0.38461538461538464,0.05730659025787965,0.08035596711262107,0.0,0.0,0.0,0.00952948212048523
0.0,124.0,10.0,2552.0,0.0,0.0,0.0,-0.013448635571841774,0.0,0.0,0.0,0.007796175663920077
3.0,71.0,22.0,2590.0,0.04054054054054054,0.12,0.0606060606060606,0.054746558108482966,0.13333333333333333,0.1,0.08,0.027002298622670444
3.0,71.0,49.0,2563.0,0.04054054054054054,0.057692307692307696,0.047619047619047616,0.025874388369592053,0.06666666666666667,0.05,0.038461538461538464,0.04043432713042368
2.0,141.0,22.0,2521.0,0.013986013986013986,0.08333333333333333,0.023952095808383235,0.012727727973873452,0.0,0.0,0.0,0.017782266890053935
4.0,196.0,20.0,2466.0,0.02,0.16666666666666666,0.03571428571428571,0.03335059560487779,0.0,0.0,0.0,0.0154827408578579
6.0,283.0,18.0,2379.0,0.020761245674740483,0.25,0.038338658146964855,0.043636518788706266,0.0,0.0,0.0,0.012935587608651792
2.0,48.0,41.0,2595.0,0.04,0.046511627906976744,0.04301075268817204,0.026326008767655753,0.0,0.0,0.046511627906976744,0.024699771584388203
7.0,291.0,17.0,2371.0,0.02348993288590604,0.2916666666666667,0.043478260869565216,0.054637520905737584,0.06666666666666667,0.05,0.041666666666666664,0.012826250283246715
3.0,111.0,14.0,2558.0,0.02631578947368421,0.17647058823529413,0.045801526717557245,0.053059697143539426,0.0,0.0,0.0,0.013649244428452535
0.0,8.0,18.0,2659.0,0.0,0.0,0.0,-0.004491025826977031,0.0,0.0,0.0,0.03016514867419196
0.0,22.0,13.0,2651.0,0.0,0.0,0.0,-0.006337477448522716,0.0,0.0,0.0,0.00811539144641719
0.0,36.0,18.0,2632.0,0.0,0.0,0.0,-0.009573520097854038,0.0,0.0,0.0,0.02054520945865866
3.0,426.0,8.0,2248.0,0.006993006993006993,0.2727272727272727,0.013636363636363637,0.01977200921401017,0.0,0.0,0.0,0.004497661897033178
0.0,10.0,17.0,2659.0,0.0,0.0,0.0,-0.004878733766807274,0.0,0.0,0.0,0.023976232431877458
0.0,37.0,20.0,2629.0,0.0,0.0,0.0,-0.010236342489784708,0.0,0.0,0.0,0.02498214511488517
26.0,510.0,25.0,2125.0,0.048507462686567165,0.5098039215686274,0.08858603066439523,0.10799705367321162,0.0,0.0,0.0,0.018440483454329935
10.0,353.0,14.0,2309.0,0.027548209366391185,0.4166666666666667,0.0516795865633075,0.07818819848096568,0.06666666666666667,0.1,0.08333333333333333,0.011424331014476666
5.0,218.0,19.0,2444.0,0.02242152466367713,0.20833333333333334,0.04048582995951417,0.04312305943212392,0.0,0.0,0.0,0.011031196229644573
0.0,0.0,11.0,2675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033214649651423574
1.0,186.0,23.0,2476.0,0.0053475935828877,0.041666666666666664,0.00947867298578199,-0.01042896497441952,0.0,0.0,0.0,0.012829577819318148
0.0,36.0,31.0,2618.0,0.0,0.0,0.0,-0.012599132953440093,0.0,0.0,0.0,0.024070419989833815
0.0,24.0,17.0,2645.0,0.0,0.0,0.0,-0.007577950587115064,0.0,0.0,0.0,0.02215012013588253
0.0,15.0,15.0,2656.0,0.0,0.0,0.0,-0.005615874204417821,0.0,0.0,0.0,0.02536277315967252
1.0,34.0,12.0,2639.0,0.02857142857142857,0.07692307692307693,0.041666666666666664,0.03929067851095284,0.0,0.05,0.0,0.011604668329851775
1.0,11.0,15.0,2659.0,0.08333333333333333,0.0625,0.07142857142857144,0.0673611515119373,0.06666666666666667,0.05,0.0625,0.032961386382813714
0.0,131.0,13.0,2542.0,0.0,0.0,0.0,-0.015791100311708335,0.0,0.0,0.0,0.00784168858511069
7.0,419.0,24.0,2235.0,0.01643192488262911,0.22580645161290322,0.030634573304157555,0.01986277341578201,0.0,0.0,0.06451612903225806,0.011610887447056356
2.0,39.0,24.0,2621.0,0.04878048780487805,0.07692307692307693,0.059701492537313446,0.04972121889412609,0.06666666666666667,0.05,0.07692307692307693,0.02797697617554963
3.0,151.0,49.0,2483.0,0.01948051948051948,0.057692307692307696,0.029126213592233014,0.00021635564755303002,0.0,0.05,0.019230769230769232,0.035421298729718685
0.0,15.0,11.0,2659.0,0.0,0.0,0.0,-0.004807348868630485,0.0,0.0,0.0,0.006647815191707506
1.0,13.0,25.0,2647.0,0.07142857142857142,0.038461538461538464,0.05,0.04565122946986483,0.06666666666666667,0.1,0.07692307692307693,0.033117375363284414
6.0,150.0,46.0,2484.0,0.038461538461538464,0.11538461538461539,0.05769230769230769,0.034425080387397285,0.0,0.0,0.019230769230769232,0.035171756046986004
1.0,53.0,20.0,2612.0,0.018518518518518517,0.047619047619047616,0.02666666666666667,0.017401778663891185,0.0,0.0,0.0,0.022222179257809966
4.0,142.0,48.0,2492.0,0.0273972602739726,0.07692307692307693,0.0404040404040404,0.013985672862550971,0.0,0.0,0.057692307692307696,0.034865606701755224
0.0,28.0,18.0,2640.0,0.0,0.0,0.0,-0.008430335671155819,0.0,0.0,0.0,0.022639621291329837
0.0,20.0,26.0,2640.0,0.0,0.0,0.0,-0.00856309537067488,0.0,0.0,0.0,0.03160430803207727
0.0,13.0,26.0,2647.0,0.0,0.0,0.0,-0.006894742521520236,0.0,0.0,0.0,0.03734061805097461
0.0,2.0,11.0,2672.0,0.0,0.0,0.0,-0.0017511377186131029,0.0,0.0,0.0,0.025052256152557337
5.0,388.0,5.0,2287.0,0.01272264631043257,0.5,0.02481389578163772,0.0611687342810101,0.0,0.0,0.0,0.004030877089619312
3.0,217.0,12.0,2454.0,0.013636363636363636,0.2,0.02553191489361702,0.032272602410548114,0.06666666666666667,0.1,0.06666666666666667,0.009594143042241208
0.0,7.0,11.0,2668.0,0.0,0.0,0.0,-0.003277910659819127,0.0,0.0,0.0,0.01906282386390553
4.0,107.0,17.0,2569.0,0.036036036036036036,0.19047619047619047,0.0606060606060606,0.06658675933227301,0.0,0.0,0.0,0.025304110816566982
0.0,0.0,13.0,2684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043329697536690595
1.0,34.0,49.0,2613.0,0.02857142857142857,0.02,0.023529411764705885,0.00852805432945889,0.06666666666666667,0.05,0.02,0.039591873057582924
1.0,105.0,20.0,2571.0,0.009433962264150943,0.047619047619047616,0.015748031496062992,0.0037912425166676863,0.06666666666666667,0.05,0.047619047619047616,0.015615830465656705
0.0,36.0,18.0,2643.0,0.0,0.0,0.0,-0.009534078180212105,0.0,0.0,0.0,0.02989254307355121
0.0,71.0,11.0,2615.0,0.0,0.0,0.0,-0.010522650643991828,0.0,0.0,0.0,0.013646512049841616
4.0,104.0,32.0,2557.0,0.037037037037037035,0.1111111111111111,0.05555555555555555,0.042159698859767544,0.0,0.0,0.0,0.024579179972121987
3.0,28.0,8.0,2658.0,0.0967741935483871,0.2727272727272727,0.14285714285714285,0.15683443954853063,0.06666666666666667,0.05,0.09090909090909091,0.020867206725324466
0.0,106.0,31.0,2560.0,0.0,0.0,0.0,-0.02181071990364195,0.0,0.0,0.0,0.02964280511440379
6.0,250.0,45.0,2396.0,0.0234375,0.11764705882352941,0.03908794788273615,0.010764778383348486,0.06666666666666667,0.05,0.0196078431372549,0.02000228723876262
3.0,211.0,22.0,2462.0,0.014018691588785047,0.12,0.02510460251046025,0.014559013236984084,0.0,0.0,0.0,0.01256160950959462
2.0,214.0,22.0,2459.0,0.009259259259259259,0.08333333333333333,0.016666666666666666,0.0011325931659922055,0.0,0.0,0.0,0.013255996775946265
5.0,121.0,17.0,2554.0,0.03968253968253968,0.22727272727272727,0.06756756756756757,0.07758925117367375,0.0,0.0,0.0,0.01650895663702362
13.0,556.0,16.0,2112.0,0.022847100175746926,0.4482758620689655,0.043478260869565216,0.0606378948087774,0.0,0.0,0.0,0.010733643309764769
1.0,126.0,30.0,2540.0,0.007874015748031496,0.03225806451612903,0.012658227848101266,-0.007549919891410152,0.0,0.0,0.03225806451612903,0.025143775256644428
9.0,1008.0,1.0,1679.0,0.008849557522123894,0.9,0.017526777020447904,0.06582070889387162,0.0,0.0,0.0,0.003398614069052146
12.0,423.0,15.0,2248.0,0.027586206896551724,0.4444444444444444,0.051948051948051945,0.07743094284399722,0.0,0.0,0.0,0.009953207479498918
5.0,444.0,20.0,2228.0,0.011135857461024499,0.2,0.02109704641350211,0.008703599207388878,0.0,0.0,0.0,0.009504963137581755
9.0,308.0,11.0,2369.0,0.028391167192429023,0.45,0.053412462908011875,0.08922686934987295,0.0,0.0,0.0,0.007640802838792819
0.0,10.0,11.0,2676.0,0.0,0.0,0.0,-0.0039039972690676997,0.0,0.0,0.0,0.015869038212510764
7.0,296.0,13.0,2381.0,0.0231023102310231,0.35,0.043343653250773995,0.06504764484135618,0.06666666666666667,0.1,0.1,0.011609228446234836
0.0,11.0,13.0,2674.0,0.0,0.0,0.0,-0.00445207057775733,0.0,0.0,0.0,0.03282265478728043
1.0,224.0,16.0,2457.0,0.0044444444444444444,0.058823529411764705,0.008264462809917354,-0.007076976135824837,0.0,0.0,0.0,0.009112544936755097
8.0,414.0,14.0,2262.0,0.018957345971563982,0.36363636363636365,0.03603603603603604,0.051725936477535144,0.0,0.05,0.045454545454545456,0.007970803288825124
1.0,473.0,11.0,2213.0,0.002109704641350211,0.08333333333333333,0.004115226337448559,-0.016220752539673044,0.0,0.0,0.0,0.005315730835130836
0.0,92.0,29.0,2576.0,0.0,0.0,0.0,-0.019592783347677303,0.0,0.0,0.0,0.02194108078019972
15.0,263.0,35.0,2384.0,0.0539568345323741,0.3,0.09146341463414634,0.08901106571330453,0.13333333333333333,0.1,0.08,0.02462086912747984
0.0,12.0,19.0,2666.0,0.0,0.0,0.0,-0.005631057890298931,0.0,0.0,0.0,0.03459203791514407
1.0,37.0,17.0,2642.0,0.02631578947368421,0.05555555555555555,0.03571428571428571,0.02883833606652506,0.0,0.0,0.0,0.023796691771538078
3.0,167.0,45.0,2482.0,0.01764705882352941,0.0625,0.027522935779816515,-0.00029522994882876907,0.0,0.0,0.020833333333333332,0.02731111767693591
6.0,142.0,48.0,2501.0,0.04054054054054054,0.1111111111111111,0.05940594059405941,0.03529577033333763,0.06666666666666667,0.1,0.037037037037037035,0.029464980823127766
1.0,30.0,20.0,2646.0,0.03225806451612903,0.047619047619047616,0.03846153846153846,0.03002216503613269,0.0,0.05,0.047619047619047616,0.022733506222874508
1.0,10.0,31.0,2656.0,0.09090909090909091,0.03125,0.046511627906976744,0.04671891737930273,0.06666666666666667,0.1,0.09375,0.045246877922622504
1.0,146.0,17.0,2533.0,0.006802721088435374,0.05555555555555555,0.01212121212121212,0.00037933141333662426,0.06666666666666667,0.05,0.05555555555555555,0.011555088981015175
2.0,196.0,14.0,2485.0,0.010101010101010102,0.125,0.018691588785046728,0.015279214873822645,0.0,0.0,0.0,0.009120860424965543
0.0,75.0,11.0,2611.0,0.0,0.0,0.0,-0.010823248413786847,0.0,0.0,0.0,0.009786940400063409
5.0,251.0,25.0,2416.0,0.01953125,0.16666666666666666,0.03496503496503496,0.025961286892976408,0.0,0.0,0.0,0.012460189078362695
2.0,59.0,22.0,2614.0,0.03278688524590164,0.08333333333333333,0.04705882352941177,0.0386945526102896,0.0,0.0,0.0,0.018368579023508854
10.0,486.0,5.0,2197.0,0.020161290322580645,0.6666666666666666,0.03913894324853229,0.09320068363566068,0.0,0.0,0.0,0.005539903468660726
11.0,369.0,29.0,2289.0,0.02894736842105263,0.275,0.05238095238095238,0.04730995927502733,0.06666666666666667,0.05,0.025,0.014677714290202919
1.0,92.0,13.0,2591.0,0.010752688172043012,0.07142857142857142,0.018691588785046728,0.014626414918118662,0.0,0.0,0.0,0.011289890180661849
14.0,2497.0,1.0,186.0,0.005575467941059339,0.9333333333333333,0.011084718923198731,0.0007783656326740654,0.06666666666666667,0.05,0.06666666666666667,0.005464375030608796
4.0,254.0,12.0,2427.0,0.015503875968992248,0.25,0.0291970802919708,0.040536857448281005,0.0,0.0,0.0,0.006188238513098797
0.0,28.0,17.0,2652.0,0.0,0.0,0.0,-0.008157588469854449,0.0,0.0,0.0,0.02228005314212338
4.0,308.0,19.0,2366.0,0.01282051282051282,0.17391304347826086,0.023880597014925373,0.01688424453674907,0.0,0.0,0.0,0.00881840883397614
22.0,2550.0,1.0,124.0,0.008553654743390357,0.9565217391304348,0.01695568400770713,0.0012658577189981592,0.0,0.0,0.0,0.008601657904859956
4.0,163.0,47.0,2483.0,0.023952095808383235,0.0784313725490196,0.03669724770642202,0.009510834622445213,0.0,0.0,0.0,0.0245307578037001
0.0,77.0,13.0,2607.0,0.0,0.0,0.0,-0.011930953067388759,0.0,0.0,0.0,0.009428710016029272
3.0,345.0,10.0,2339.0,0.008620689655172414,0.23076923076923078,0.01662049861495845,0.021120735949987483,0.0,0.0,0.0,0.005992020329282599
2.0,28.0,14.0,2653.0,0.06666666666666667,0.125,0.08695652173913045,0.08387926545511723,0.06666666666666667,0.1,0.0625,0.03164696221360419
0.0,31.0,17.0,2650.0,0.0,0.0,0.0,-0.008585100682846748,0.0,0.0,0.0,0.012491388548750966
0.0,28.0,13.0,2656.0,0.0,0.0,0.0,-0.0071282865434041266,0.0,0.0,0.0,0.006533383271196284
2.0,136.0,34.0,2525.0,0.014492753623188406,0.05555555555555555,0.02298850574712644,0.002316120898738419,0.13333333333333333,0.1,0.05555555555555555,0.02356103970886904
0.0,243.0,11.0,2444.0,0.0,0.0,0.0,-0.020129820299846023,0.0,0.0,0.0,0.00538484356063325
3.0,84.0,31.0,2579.0,0.034482758620689655,0.08823529411764706,0.04958677685950413,0.03579862471339283,0.06666666666666667,0.05,0.029411764705882353,0.02878138299738509
4.0,296.0,20.0,2377.0,0.013333333333333334,0.16666666666666666,0.02469135802469136,0.016705238859208913,0.0,0.0,0.0,0.009039614906593349
0.0,291.0,11.0,2395.0,0.0,0.0,0.0,-0.022255739093931155,0.0,0.0,0.0,0.006032474475721334
2.0,171.0,15.0,2510.0,0.011560693641618497,0.11764705882352941,0.021052631578947368,0.01739902395246244,0.0,0.0,0.0,0.008942894466533674
5.0,321.0,18.0,2353.0,0.015337423312883436,0.21739130434782608,0.028653295128939826,0.027459337921461893,0.0,0.0,0.0,0.008821431838385197
2.0,44.0,8.0,2644.0,0.043478260869565216,0.2,0.07142857142857142,0.08619753434303092,0.0,0.0,0.0,0.01449815155545625
0.0,17.0,9.0,2672.0,0.0,0.0,0.0,-0.004606827040214034,0.0,0.0,0.0,0.014923797531355223
6.0,922.0,4.0,1765.0,0.00646551724137931,0.6,0.01279317697228145,0.03286269810581372,0.0,0.0,0.0,0.0034698375080193323
3.0,119.0,28.0,2547.0,0.02459016393442623,0.0967741935483871,0.0392156862745098,0.02674219446527,0.0,0.0,0.0,0.023739013311588134
3.0,180.0,14.0,2500.0,0.01639344262295082,0.17647058823529413,0.030000000000000002,0.03439769200410056,0.06666666666666667,0.05,0.058823529411764705,0.011249162229867715
1.0,29.0,26.0,2641.0,0.03333333333333333,0.037037037037037035,0.03508771929824562,0.02484633017914257,0.06666666666666667,0.05,0.037037037037037035,0.04304027227418387
4.0,408.0,9.0,2276.0,0.009708737864077669,0.3076923076923077,0.018823529411764704,0.0299712681407446,0.0,0.0,0.0,0.005811119185340309
3.0,37.0,39.0,2618.0,0.075,0.07142857142857142,0.07317073170731707,0.05889020906554435,0.13333333333333333,0.1,0.07142857142857142,0.058993190929076206
6.0,84.0,46.0,2561.0,0.06666666666666667,0.11538461538461539,0.08450704225352113,0.06402757933758761,0.0,0.0,0.057692307692307696,0.044899106721352534
12.0,476.0,12.0,2198.0,0.02459016393442623,0.5,0.046875,0.07854562919655181,0.0,0.0,0.0,0.00859418554929632
3.0,73.0,23.0,2598.0,0.039473684210526314,0.11538461538461539,0.058823529411764705,0.051991522670958155,0.0,0.05,0.038461538461538464,0.02371509118278626
0.0,2.0,11.0,2684.0,0.0,0.0,0.0,-0.0017433273816722375,0.0,0.0,0.0,0.05272111329423244
5.0,42.0,41.0,2609.0,0.10638297872340426,0.10869565217391304,0.10752688172043011,0.09187680021904672,0.13333333333333333,0.15,0.10869565217391304,0.05827112267131985
8.0,74.0,26.0,2589.0,0.0975609756097561,0.23529411764705882,0.13793103448275862,0.13483813499588565,0.0,0.1,0.08823529411764706,0.02493017918476779
0.0,14.0,14.0,2669.0,0.0,0.0,0.0,-0.005218039508013418,0.0,0.0,0.0,0.025218167184226915
0.0,8.0,9.0,2680.0,0.0,0.0,0.0,-0.0031561396767644276,0.0,0.0,0.0,0.022906035916517666
6.0,291.0,18.0,2383.0,0.020202020202020204,0.25,0.037383177570093455,0.04235138043786593,0.0,0.0,0.0,0.012841882958628972
0.0,130.0,16.0,2551.0,0.0,0.0,0.0,-0.017384825113281037,0.0,0.0,0.0,0.010805180542265648
2.0,133.0,9.0,2553.0,0.014814814814814815,0.18181818181818182,0.027397260273972605,0.038668727150240174,0.0,0.0,0.0,0.006855500665998834
1.0,54.0,28.0,2614.0,0.01818181818181818,0.034482758620689655,0.023809523809523808,0.010393024033012456,0.0,0.0,0.0,0.03205639213511764
0.0,19.0,31.0,2647.0,0.0,0.0,0.0,-0.00908285306361704,0.0,0.0,0.0,0.06260805737158262
1.0,79.0,13.0,2604.0,0.0125,0.07142857142857142,0.02127659574468085,0.01778322340142901,0.0,0.0,0.0,0.01611236393625765
2.0,178.0,13.0,2504.0,0.011111111111111112,0.13333333333333333,0.020512820512820516,0.019954677569057794,0.0,0.0,0.0,0.009333044131974133
