tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
2.0,12.0,20.0,3341.0,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.10934384192782945,0.13333333333333333,0.1,0.09090909090909091,0.0540395417445579
6.0,38.0,21.0,3310.0,0.13636363636363635,0.2222222222222222,0.16901408450704225,0.1656075773115962,0.13333333333333333,0.1,0.14814814814814814,0.018267105644604223
2.0,11.0,12.0,3350.0,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.14483193710209724,0.13333333333333333,0.1,0.14285714285714285,0.012185478260976355
3.0,7.0,13.0,3352.0,0.3,0.1875,0.23076923076923075,0.23432562038422783,0.26666666666666666,0.25,0.3125,0.07009884093026865
1.0,20.0,14.0,3340.0,0.047619047619047616,0.06666666666666667,0.05555555555555555,0.051358813467448784,0.06666666666666667,0.05,0.06666666666666667,0.133919834021856
2.0,3.0,19.0,3352.0,0.4,0.09523809523809523,0.15384615384615385,0.1928880802503957,0.2,0.2,0.19047619047619047,0.037846225473781386
1.0,31.0,15.0,3328.0,0.03125,0.0625,0.041666666666666664,0.037758364735412074,0.06666666666666667,0.05,0.0625,0.011849460828382669
4.0,13.0,13.0,3345.0,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23142276565182357,0.26666666666666666,0.2,0.23529411764705882,0.02768932664832712
3.0,57.0,19.0,3296.0,0.05,0.13636363636363635,0.07317073170731708,0.07269153697961282,0.2,0.15,0.13636363636363635,0.009992003904176122
6.0,23.0,27.0,3319.0,0.20689655172413793,0.18181818181818182,0.1935483870967742,0.1864994710165718,0.26666666666666666,0.2,0.18181818181818182,0.028088670264520246
1.0,17.0,14.0,3343.0,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.056264493430476445,0.06666666666666667,0.1,0.06666666666666667,0.021458163244723567
8.0,40.0,35.0,3292.0,0.16666666666666666,0.18604651162790697,0.17582417582417584,0.16485155420624206,0.13333333333333333,0.1,0.18604651162790697,0.021217482351172944
5.0,21.0,39.0,3310.0,0.19230769230769232,0.11363636363636363,0.14285714285714285,0.13925103400936983,0.3333333333333333,0.25,0.13636363636363635,0.2668390955511284
3.0,15.0,24.0,3333.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13042037672603088,0.13333333333333333,0.15,0.14814814814814814,0.054136074564197945
2.0,16.0,11.0,3346.0,0.1111111111111111,0.15384615384615385,0.12903225806451615,0.1267939763249437,0.13333333333333333,0.1,0.15384615384615385,0.008628340457901122
1.0,14.0,25.0,3335.0,0.06666666666666667,0.038461538461538464,0.04878048780487805,0.04505933930660835,0.06666666666666667,0.1,0.07692307692307693,0.05970074700526964
8.0,18.0,18.0,3331.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3023175689643292,0.3333333333333333,0.3,0.3076923076923077,0.023529512983589417
4.0,16.0,22.0,3333.0,0.2,0.15384615384615385,0.17391304347826086,0.169812315781713,0.13333333333333333,0.2,0.19230769230769232,0.02028352762337347
3.0,10.0,23.0,3339.0,0.23076923076923078,0.11538461538461539,0.15384615384615388,0.15864807610370749,0.2,0.2,0.15384615384615385,0.021071289719795386
6.0,9.0,20.0,3340.0,0.4,0.23076923076923078,0.29268292682926833,0.29979178513542437,0.4,0.35,0.3076923076923077,0.019027440698121283
4.0,25.0,33.0,3313.0,0.13793103448275862,0.10810810810810811,0.12121212121212122,0.11351684256874352,0.13333333333333333,0.15,0.10810810810810811,0.02472525077043394
7.0,28.0,30.0,3310.0,0.2,0.1891891891891892,0.19444444444444445,0.1858392479425566,0.26666666666666666,0.25,0.1891891891891892,0.02421943946933483
4.0,26.0,33.0,3312.0,0.13333333333333333,0.10810810810810811,0.11940298507462686,0.111293189736719,0.2,0.2,0.13513513513513514,0.024609442885871947
10.0,24.0,27.0,3314.0,0.29411764705882354,0.2702702702702703,0.28169014084507044,0.2743182616612994,0.4,0.3,0.2702702702702703,0.024676401375395667
5.0,14.0,32.0,3325.0,0.2631578947368421,0.13513513513513514,0.17857142857142858,0.18223695192404205,0.3333333333333333,0.25,0.13513513513513514,0.05529584215951563
6.0,39.0,24.0,3307.0,0.13333333333333333,0.2,0.16,0.15412833420623662,0.26666666666666666,0.25,0.2,0.013543084441781284
8.0,42.0,28.0,3297.0,0.16,0.2222222222222222,0.18604651162790697,0.17826260712863456,0.26666666666666666,0.2,0.1388888888888889,0.015486541244469581
1.0,4.0,20.0,3351.0,0.2,0.047619047619047616,0.07692307692307693,0.09492055220385802,0.13333333333333333,0.1,0.09523809523809523,0.07259377158364198
4.0,28.0,20.0,3323.0,0.125,0.16666666666666666,0.14285714285714288,0.13726525389877392,0.2,0.15,0.16666666666666666,0.018101769170749998
2.0,26.0,21.0,3326.0,0.07142857142857142,0.08695652173913043,0.0784313725490196,0.0718346541408414,0.06666666666666667,0.05,0.043478260869565216,0.028020925028594844
11.0,86.0,45.0,3233.0,0.1134020618556701,0.19642857142857142,0.1437908496732026,0.13036931066628063,0.26666666666666666,0.3,0.17857142857142858,0.021726446389307364
2.0,21.0,15.0,3337.0,0.08695652173913043,0.11764705882352941,0.09999999999999999,0.09585352649616563,0.13333333333333333,0.1,0.11764705882352941,0.02156398021539036
12.0,27.0,30.0,3307.0,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.2879661105246261,0.4666666666666667,0.35,0.2857142857142857,0.028206398914409927
5.0,33.0,13.0,3325.0,0.13157894736842105,0.2777777777777778,0.17857142857142858,0.18496783154037424,0.2,0.15,0.16666666666666666,0.008268479153235078
2.0,8.0,20.0,3345.0,0.2,0.09090909090909091,0.12500000000000003,0.13106674978904231,0.13333333333333333,0.15,0.18181818181818182,0.03981321947172897
5.0,5.0,8.0,3357.0,0.5,0.38461538461538464,0.4347826086956522,0.43663856083646363,0.3333333333333333,0.25,0.38461538461538464,0.0589242043108475
4.0,16.0,19.0,3336.0,0.2,0.17391304347826086,0.18604651162790697,0.18130108716082796,0.13333333333333333,0.2,0.17391304347826086,0.029530567306807476
5.0,18.0,31.0,3321.0,0.21739130434782608,0.1388888888888889,0.1694915254237288,0.1666934248914397,0.2,0.25,0.16666666666666666,0.02990672987344995
3.0,7.0,20.0,3345.0,0.3,0.13043478260869565,0.18181818181818182,0.1942707162099464,0.2,0.2,0.17391304347826086,0.09646218139116569
1.0,24.0,17.0,3334.0,0.04,0.05555555555555555,0.046511627906976744,0.04111880693472411,0.0,0.0,0.0,0.03374117580402688
1.0,2.0,19.0,3354.0,0.3333333333333333,0.05,0.08695652173913045,0.12723885432614024,0.06666666666666667,0.1,0.1,0.154358384193947
4.0,19.0,30.0,3322.0,0.17391304347826086,0.11764705882352941,0.14035087719298242,0.13590179761559934,0.26666666666666666,0.2,0.11764705882352941,0.034620581472480434
6.0,34.0,21.0,3314.0,0.15,0.2222222222222222,0.1791044776119403,0.17456999173349294,0.26666666666666666,0.2,0.14814814814814814,0.019424695921614856
6.0,17.0,17.0,3335.0,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.25579796617204525,0.26666666666666666,0.25,0.2608695652173913,0.01751309771271236
5.0,24.0,31.0,3316.0,0.1724137931034483,0.1388888888888889,0.15384615384615385,0.1465865603197694,0.2,0.2,0.1388888888888889,0.027626014239425435
1.0,27.0,17.0,3331.0,0.03571428571428571,0.05555555555555555,0.043478260869565216,0.0381536504719606,0.0,0.05,0.0,0.008837934662789431
3.0,19.0,19.0,3335.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13069875860573535,0.2,0.15,0.13636363636363635,0.020475937722497867
0.0,5.0,17.0,3353.0,0.0,0.0,0.0,-0.0027406537223306146,0.06666666666666667,0.05,0.058823529411764705,0.12896608771935733
2.0,7.0,20.0,3346.0,0.2222222222222222,0.09090909090909091,0.1290322580645161,0.13860135022053938,0.2,0.2,0.18181818181818182,0.03172231329368463
3.0,21.0,36.0,3315.0,0.125,0.07692307692307693,0.09523809523809525,0.08983179800093893,0.06666666666666667,0.1,0.1282051282051282,0.06478431625150116
1.0,12.0,21.0,3341.0,0.07692307692307693,0.045454545454545456,0.05714285714285715,0.05440255046297111,0.13333333333333333,0.15,0.13636363636363635,0.019607212793749478
0.0,2.0,18.0,3355.0,0.0,0.0,0.0,-0.001783065960288818,0.06666666666666667,0.05,0.05555555555555555,0.19264356819268197
2.0,16.0,15.0,3342.0,0.1111111111111111,0.11764705882352941,0.11428571428571428,0.10971823230705222,0.06666666666666667,0.1,0.11764705882352941,0.01280748553711097
3.0,28.0,32.0,3312.0,0.0967741935483871,0.08571428571428572,0.0909090909090909,0.08211966964362115,0.06666666666666667,0.15,0.11428571428571428,0.021026362580705484
4.0,8.0,25.0,3338.0,0.3333333333333333,0.13793103448275862,0.1951219512195122,0.21017244486046485,0.26666666666666666,0.2,0.13793103448275862,0.03016776686500223
1.0,14.0,21.0,3339.0,0.06666666666666667,0.045454545454545456,0.05405405405405406,0.04993946800861888,0.06666666666666667,0.1,0.13636363636363635,0.02838040619852795
2.0,18.0,20.0,3335.0,0.1,0.09090909090909091,0.09523809523809525,0.08968916525863521,0.06666666666666667,0.1,0.09090909090909091,0.01624047847074432
2.0,14.0,19.0,3341.0,0.125,0.09523809523809523,0.1081081081081081,0.10425066060165632,0.13333333333333333,0.15,0.14285714285714285,0.038619391190248285
4.0,5.0,18.0,3349.0,0.4444444444444444,0.18181818181818182,0.2580645161290322,0.28139205857754185,0.26666666666666666,0.25,0.22727272727272727,0.02609913667788778
1.0,4.0,21.0,3350.0,0.2,0.045454545454545456,0.07407407407407407,0.09261022352613234,0.06666666666666667,0.1,0.09090909090909091,0.027450592506176753
4.0,5.0,18.0,3349.0,0.4444444444444444,0.18181818181818182,0.2580645161290322,0.28139205857754185,0.3333333333333333,0.3,0.2727272727272727,0.022960471962579342
4.0,9.0,18.0,3345.0,0.3076923076923077,0.18181818181818182,0.2285714285714286,0.23272217555910035,0.26666666666666666,0.25,0.22727272727272727,0.024309932201394026
1.0,16.0,15.0,3343.0,0.058823529411764705,0.0625,0.06060606060606061,0.05602114432246125,0.06666666666666667,0.05,0.0625,0.015949609653858995
3.0,28.0,15.0,3330.0,0.0967741935483871,0.16666666666666666,0.12244897959183673,0.1208805511142203,0.13333333333333333,0.1,0.1111111111111111,0.035877552112534364
6.0,26.0,12.0,3332.0,0.1875,0.3333333333333333,0.24000000000000005,0.24470360760707074,0.2,0.15,0.16666666666666666,0.010514518759901701
3.0,18.0,15.0,3340.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.14940739980746723,0.13333333333333333,0.15,0.16666666666666666,0.03680553057036814
12.0,76.0,55.0,3232.0,0.13636363636363635,0.1791044776119403,0.15483870967741936,0.1366674097818887,0.5333333333333333,0.45,0.16417910447761194,0.025138796028640286
4.0,29.0,26.0,3316.0,0.12121212121212122,0.13333333333333333,0.126984126984127,0.11891548967469877,0.2,0.15,0.13333333333333333,0.020357460701245517
2.0,3.0,18.0,3352.0,0.4,0.1,0.16000000000000003,0.1977700086876334,0.13333333333333333,0.1,0.1,0.30082054826539173
2.0,16.0,12.0,3345.0,0.1111111111111111,0.14285714285714285,0.125,0.12186233903771984,0.13333333333333333,0.1,0.07142857142857142,0.041642103292930666
4.0,13.0,12.0,3347.0,0.23529411764705882,0.25,0.24242424242424243,0.23881763848968496,0.26666666666666666,0.2,0.25,0.01615059093595645
4.0,10.0,34.0,3328.0,0.2857142857142857,0.10526315789473684,0.15384615384615385,0.16788392074517908,0.26666666666666666,0.2,0.21052631578947367,0.0768769714756206
8.0,13.0,23.0,3331.0,0.38095238095238093,0.25806451612903225,0.30769230769230765,0.3083606693202032,0.3333333333333333,0.4,0.2903225806451613,0.040917917478559114
4.0,16.0,11.0,3344.0,0.2,0.26666666666666666,0.2285714285714286,0.22698512780259353,0.26666666666666666,0.2,0.26666666666666666,0.009123367664128438
5.0,4.0,31.0,3335.0,0.5555555555555556,0.1388888888888889,0.22222222222222227,0.27427515441021877,0.4666666666666667,0.45,0.2777777777777778,0.09075968112886623
9.0,25.0,23.0,3318.0,0.2647058823529412,0.28125,0.27272727272727276,0.26567703352875405,0.4,0.35,0.28125,0.028919564018274606
3.0,8.0,10.0,3354.0,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.24821195697069062,0.2,0.15,0.23076923076923078,0.23459012447892524
6.0,16.0,25.0,3328.0,0.2727272727272727,0.1935483870967742,0.22641509433962262,0.22377127751032874,0.26666666666666666,0.25,0.1935483870967742,0.06575268075446701
9.0,67.0,58.0,3241.0,0.11842105263157894,0.13432835820895522,0.1258741258741259,0.10725325935078299,0.2,0.15,0.13432835820895522,0.025544041648411616
2.0,14.0,30.0,3329.0,0.125,0.0625,0.08333333333333333,0.08226918589573892,0.13333333333333333,0.15,0.09375,0.026355077916113256
2.0,10.0,30.0,3333.0,0.16666666666666666,0.0625,0.09090909090909091,0.09688786815793948,0.13333333333333333,0.1,0.0625,0.054575140515650204
6.0,21.0,26.0,3322.0,0.2222222222222222,0.1875,0.20338983050847456,0.19713803538758815,0.26666666666666666,0.2,0.1875,0.02468813838703343
8.0,48.0,48.0,3271.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.12839495545129773,0.3333333333333333,0.3,0.14285714285714285,0.02955715074364279
6.0,22.0,26.0,3321.0,0.21428571428571427,0.1875,0.19999999999999998,0.193295029916041,0.26666666666666666,0.25,0.1875,0.02008281171724101
3.0,8.0,18.0,3346.0,0.2727272727272727,0.14285714285714285,0.18749999999999997,0.19380116945362658,0.2,0.2,0.19047619047619047,0.09149490715089206
2.0,12.0,20.0,3342.0,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.1093452167521918,0.13333333333333333,0.1,0.09090909090909091,0.05344500237047486
3.0,6.0,14.0,3352.0,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.23979446407511312,0.26666666666666666,0.25,0.29411764705882354,0.18092143020291682
3.0,12.0,20.0,3340.0,0.2,0.13043478260869565,0.15789473684210528,0.15689447980230817,0.2,0.15,0.17391304347826086,0.039384124673932486
0.0,9.0,16.0,3351.0,0.0,0.0,0.0,-0.0035677141361319274,0.0,0.05,0.0625,0.016028060849248297
5.0,19.0,17.0,3335.0,0.20833333333333334,0.22727272727272727,0.21739130434782608,0.2122366505206273,0.26666666666666666,0.25,0.22727272727272727,0.018720772257067576
0.0,12.0,26.0,3337.0,0.0,0.0,0.0,-0.005263277758196396,0.0,0.0,0.0,0.05932297770799632
9.0,42.0,56.0,3268.0,0.17647058823529413,0.13846153846153847,0.15517241379310348,0.1416907572851387,0.26666666666666666,0.2,0.15384615384615385,0.033535154420057875
4.0,26.0,25.0,3320.0,0.13333333333333333,0.13793103448275862,0.13559322033898305,0.12799196153602904,0.2,0.15,0.13793103448275862,0.021608042260944642
3.0,16.0,27.0,3330.0,0.15789473684210525,0.1,0.12244897959183673,0.11945132168222972,0.2,0.15,0.1,0.0181119743576764
2.0,2.0,13.0,3358.0,0.5,0.13333333333333333,0.2105263157894737,0.25662648626303164,0.26666666666666666,0.2,0.26666666666666666,0.05505449667359964
9.0,49.0,21.0,3297.0,0.15517241379310345,0.3,0.20454545454545456,0.2060904567521435,0.4,0.35,0.23333333333333334,0.011743175393733358
6.0,13.0,31.0,3326.0,0.3157894736842105,0.16216216216216217,0.21428571428571427,0.22026822779073957,0.4,0.3,0.2972972972972973,0.04341054045610326
5.0,27.0,17.0,3327.0,0.15625,0.22727272727272727,0.18518518518518515,0.1820413909221745,0.3333333333333333,0.25,0.22727272727272727,0.014750604068470785
5.0,17.0,14.0,3339.0,0.22727272727272727,0.2631578947368421,0.24390243902439024,0.23995774690701838,0.2,0.2,0.21052631578947367,0.05777266850998372
2.0,18.0,14.0,3341.0,0.1,0.125,0.11111111111111112,0.10707417074014866,0.13333333333333333,0.1,0.125,0.021286633106787408
3.0,11.0,19.0,3343.0,0.21428571428571427,0.13636363636363635,0.16666666666666663,0.1666309789737001,0.2,0.2,0.18181818181818182,0.03887318085792626
4.0,23.0,12.0,3336.0,0.14814814814814814,0.25,0.18604651162790697,0.1874862945433826,0.2,0.2,0.1875,0.16519209594693574
3.0,21.0,34.0,3318.0,0.125,0.08108108108108109,0.09836065573770492,0.09268410783404714,0.13333333333333333,0.15,0.08108108108108109,0.032249730871139186
6.0,16.0,26.0,3327.0,0.2727272727272727,0.1875,0.2222222222222222,0.2200323817643013,0.3333333333333333,0.3,0.1875,0.043518877329356
8.0,72.0,59.0,3236.0,0.1,0.11940298507462686,0.108843537414966,0.08952913771600964,0.4666666666666667,0.35,0.11940298507462686,0.024938939999748323
0.0,13.0,14.0,3348.0,0.0,0.0,0.0,-0.00401330885392535,0.0,0.0,0.0,0.046871642598202895
3.0,14.0,29.0,3329.0,0.17647058823529413,0.09375,0.12244897959183672,0.1226034965619092,0.13333333333333333,0.15,0.125,0.045538995756547365
17.0,148.0,50.0,3160.0,0.10303030303030303,0.2537313432835821,0.14655172413793102,0.13519290824844415,0.13333333333333333,0.2,0.13432835820895522,0.022279378970042295
3.0,9.0,22.0,3341.0,0.25,0.12,0.16216216216216217,0.16899976258706284,0.2,0.25,0.2,0.07801616499727773
15.0,120.0,52.0,3188.0,0.1111111111111111,0.22388059701492538,0.14851485148514848,0.13354417326829465,0.26666666666666666,0.3,0.14925373134328357,0.02231305840111074
4.0,26.0,20.0,3326.0,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.1422608962555332,0.26666666666666666,0.2,0.16666666666666666,0.013468607170109071
4.0,13.0,28.0,3330.0,0.23529411764705882,0.125,0.16326530612244897,0.16579176510344384,0.26666666666666666,0.2,0.125,0.03832121745985373
4.0,12.0,28.0,3331.0,0.25,0.125,0.16666666666666666,0.1712908282163926,0.26666666666666666,0.2,0.15625,0.035422908878744656
5.0,13.0,8.0,3349.0,0.2777777777777778,0.38461538461538464,0.3225806451612903,0.3238150030729571,0.26666666666666666,0.25,0.3076923076923077,0.01641631916712694
0.0,0.0,14.0,3361.0,0.0,0.0,0.0,0.0,0.2,0.15,0.21428571428571427,0.13912674937175798
3.0,22.0,15.0,3335.0,0.12,0.16666666666666666,0.13953488372093023,0.13600242202684104,0.2,0.15,0.16666666666666666,0.011288655286542146
3.0,21.0,10.0,3341.0,0.125,0.23076923076923078,0.16216216216216217,0.1655154096964434,0.13333333333333333,0.15,0.15384615384615385,0.009546646429235918
4.0,7.0,23.0,3342.0,0.36363636363636365,0.14814814814814814,0.21052631578947367,0.22828419525871607,0.26666666666666666,0.2,0.18518518518518517,0.07748081707263345
0.0,9.0,16.0,3351.0,0.0,0.0,0.0,-0.0035677141361319274,0.13333333333333333,0.1,0.125,0.03139925195590404
13.0,43.0,49.0,3271.0,0.23214285714285715,0.20967741935483872,0.22033898305084748,0.20678459266275126,0.4666666666666667,0.45,0.20967741935483872,0.03717096712013099
10.0,39.0,17.0,3310.0,0.20408163265306123,0.37037037037037035,0.26315789473684215,0.26716329094848085,0.4,0.35,0.2962962962962963,0.010829219894838127
1.0,7.0,21.0,3346.0,0.125,0.045454545454545456,0.06666666666666667,0.07176613723850743,0.06666666666666667,0.1,0.13636363636363635,0.03672154155663676
1.0,6.0,14.0,3355.0,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.09486393444054798,0.06666666666666667,0.05,0.06666666666666667,0.04564049293290113
6.0,53.0,38.0,3278.0,0.1016949152542373,0.13636363636363635,0.11650485436893204,0.10425483394969164,0.06666666666666667,0.05,0.11363636363636363,0.020184848546441037
1.0,9.0,15.0,3351.0,0.1,0.0625,0.07692307692307693,0.07560131580106969,0.06666666666666667,0.05,0.0625,0.020605768500336758
6.0,25.0,32.0,3313.0,0.1935483870967742,0.15789473684210525,0.17391304347826086,0.1663485317556307,0.4,0.3,0.18421052631578946,0.048693170578810986
4.0,29.0,59.0,3284.0,0.12121212121212122,0.06349206349206349,0.08333333333333333,0.07529221224796584,0.13333333333333333,0.15,0.14285714285714285,0.035204310559291546
0.0,14.0,29.0,3332.0,0.0,0.0,0.0,-0.0060084962193198916,0.0,0.05,0.10344827586206896,0.0931760469406002
4.0,16.0,25.0,3331.0,0.2,0.13793103448275862,0.16326530612244897,0.16011946129841553,0.2,0.2,0.1724137931034483,0.04810392630023991
8.0,13.0,20.0,3334.0,0.38095238095238093,0.2857142857142857,0.32653061224489793,0.32508972285422966,0.5333333333333333,0.4,0.2857142857142857,0.05193974558331135
6.0,15.0,32.0,3323.0,0.2857142857142857,0.15789473684210525,0.2033898305084746,0.2058293606123103,0.2,0.3,0.18421052631578946,0.035195930838448325
1.0,17.0,37.0,3321.0,0.05555555555555555,0.02631578947368421,0.03571428571428571,0.0307442209500301,0.06666666666666667,0.05,0.05263157894736842,0.03176066343899886
1.0,4.0,12.0,3359.0,0.2,0.07692307692307693,0.1111111111111111,0.12197187289291098,0.13333333333333333,0.1,0.15384615384615385,0.026336586838848094
2.0,8.0,32.0,3333.0,0.2,0.058823529411764705,0.0909090909090909,0.10367828361979994,0.26666666666666666,0.25,0.20588235294117646,0.09877626313936533
6.0,18.0,26.0,3326.0,0.25,0.1875,0.21428571428571427,0.21003976396662888,0.26666666666666666,0.2,0.21875,0.028935510195257606
3.0,15.0,25.0,3333.0,0.16666666666666666,0.10714285714285714,0.13043478260869565,0.12785192623333871,0.2,0.15,0.14285714285714285,0.04007584044961736
4.0,23.0,10.0,3339.0,0.14814814814814814,0.2857142857142857,0.1951219512195122,0.20120097071166937,0.2,0.15,0.14285714285714285,0.010102124648366535
9.0,29.0,16.0,3322.0,0.23684210526315788,0.36,0.2857142857142857,0.2855335223325336,0.4666666666666667,0.4,0.32,0.012545181520411711
0.0,4.0,16.0,3356.0,0.0,0.0,0.0,-0.0023767120349673567,0.06666666666666667,0.05,0.0625,0.08501075393852399
3.0,15.0,18.0,3340.0,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.14940739980746723,0.2,0.15,0.14285714285714285,0.12781479962540326
3.0,29.0,23.0,3321.0,0.09375,0.11538461538461539,0.10344827586206896,0.09628949610604055,0.13333333333333333,0.1,0.07692307692307693,0.02380135672232851
1.0,15.0,14.0,3346.0,0.0625,0.06666666666666667,0.06451612903225808,0.06023744436911687,0.0,0.05,0.0,0.010750006433286627
5.0,3.0,31.0,3337.0,0.625,0.1388888888888889,0.2272727272727273,0.29150312866484823,0.4,0.3,0.2777777777777778,0.05777581156703985
10.0,22.0,52.0,3291.0,0.3125,0.16129032258064516,0.2127659574468085,0.2142953717304382,0.6,0.45,0.25806451612903225,0.048290769871287144
3.0,5.0,22.0,3346.0,0.375,0.12,0.18181818181818182,0.20896498270114666,0.3333333333333333,0.3,0.28,0.31504855942188226
3.0,27.0,19.0,3327.0,0.1,0.13636363636363635,0.11538461538461538,0.11001243668132098,0.2,0.15,0.13636363636363635,0.28065863369961364
10.0,30.0,50.0,3285.0,0.25,0.16666666666666666,0.2,0.1924607787836689,0.4666666666666667,0.4,0.2,0.0762011147087986
15.0,51.0,53.0,3257.0,0.22727272727272727,0.22058823529411764,0.22388059701492535,0.20819359022015727,0.4,0.4,0.22058823529411764,0.04093407444788416
1.0,7.0,26.0,3342.0,0.125,0.037037037037037035,0.05714285714285714,0.06402013592107571,0.06666666666666667,0.1,0.1111111111111111,0.04151605850282895
2.0,17.0,37.0,3320.0,0.10526315789473684,0.05128205128205128,0.06896551724137932,0.06597567618903599,0.13333333333333333,0.1,0.10256410256410256,0.0851704330388524
1.0,7.0,21.0,3347.0,0.125,0.045454545454545456,0.06666666666666667,0.07176721178508351,0.06666666666666667,0.05,0.045454545454545456,0.0261181412335319
4.0,17.0,18.0,3337.0,0.19047619047619047,0.18181818181818182,0.18604651162790697,0.18088202722942856,0.2,0.2,0.18181818181818182,0.015506099512620865
0.0,2.0,14.0,3360.0,0.0,0.0,0.0,-0.0015711137229288557,0.13333333333333333,0.1,0.14285714285714285,0.38721010956614066
8.0,18.0,33.0,3317.0,0.3076923076923077,0.1951219512195122,0.23880597014925378,0.23771387413841022,0.4,0.4,0.21951219512195122,0.039018576752896404
4.0,22.0,25.0,3325.0,0.15384615384615385,0.13793103448275862,0.14545454545454548,0.13866736152102263,0.13333333333333333,0.15,0.1724137931034483,0.024022765617731156
4.0,10.0,14.0,3348.0,0.2857142857142857,0.2222222222222222,0.25,0.24845169065703496,0.26666666666666666,0.2,0.2222222222222222,0.03354364357224229
10.0,29.0,38.0,3299.0,0.2564102564102564,0.20833333333333334,0.22988505747126434,0.22115898954437893,0.4,0.4,0.22916666666666666,0.033526000623601115
4.0,39.0,15.0,3318.0,0.09302325581395349,0.21052631578947367,0.12903225806451613,0.1326950077488159,0.13333333333333333,0.15,0.15789473684210525,0.02235436090566538
2.0,11.0,17.0,3346.0,0.15384615384615385,0.10526315789473684,0.125,0.12318553669535888,0.13333333333333333,0.1,0.10526315789473684,0.02038950190790879
2.0,7.0,19.0,3348.0,0.2222222222222222,0.09523809523809523,0.13333333333333333,0.14203771652191455,0.13333333333333333,0.15,0.14285714285714285,0.060093367245041676
0.0,1.0,22.0,3353.0,0.0,0.0,0.0,-0.0013940967755054926,0.26666666666666666,0.25,0.22727272727272727,0.0949748948610147
6.0,42.0,24.0,3304.0,0.125,0.2,0.15384615384615385,0.1485906324573371,0.26666666666666666,0.2,0.2,0.016179514627914948
7.0,25.0,23.0,3321.0,0.21875,0.23333333333333334,0.22580645161290322,0.21875506315164994,0.3333333333333333,0.25,0.23333333333333334,0.01879779166925889
12.0,71.0,55.0,3238.0,0.14457831325301204,0.1791044776119403,0.16,0.1419838373714478,0.5333333333333333,0.4,0.1791044776119403,0.02687389486553671
2.0,29.0,14.0,3331.0,0.06451612903225806,0.125,0.0851063829787234,0.08378923051470295,0.13333333333333333,0.1,0.125,0.013252228989547523
3.0,6.0,13.0,3354.0,0.3333333333333333,0.1875,0.24000000000000005,0.2473615134384803,0.26666666666666666,0.2,0.25,0.026956539373277213
2.0,50.0,21.0,3302.0,0.038461538461538464,0.08695652173913043,0.05333333333333333,0.04811972203604779,0.0,0.0,0.0,0.017418210154663397
2.0,2.0,20.0,3352.0,0.5,0.09090909090909091,0.15384615384615385,0.21123619708020155,0.13333333333333333,0.15,0.13636363636363635,0.03153589196504189
1.0,19.0,16.0,3340.0,0.05,0.058823529411764705,0.05405405405405405,0.04903953355653716,0.06666666666666667,0.05,0.058823529411764705,0.013087671271559053
8.0,62.0,36.0,3270.0,0.11428571428571428,0.18181818181818182,0.14035087719298245,0.12990537495722046,0.26666666666666666,0.25,0.1590909090909091,0.029050326573790763
1.0,0.0,12.0,3362.0,1.0,0.07692307692307693,0.14285714285714288,0.27685644581127405,0.13333333333333333,0.1,0.15384615384615385,0.11025028241239322
4.0,22.0,34.0,3316.0,0.15384615384615385,0.10526315789473684,0.125,0.11907525287860829,0.2,0.15,0.10526315789473684,0.034991348724456375
5.0,5.0,26.0,3340.0,0.5,0.16129032258064516,0.24390243902439024,0.2804700840387183,0.3333333333333333,0.35,0.25806451612903225,0.10011606229638798
1.0,1.0,14.0,3359.0,0.5,0.06666666666666667,0.11764705882352941,0.181408522194935,0.13333333333333333,0.1,0.13333333333333333,0.12398537806173475
1.0,9.0,20.0,3345.0,0.1,0.047619047619047616,0.06451612903225806,0.06501147260722624,0.06666666666666667,0.05,0.047619047619047616,0.04328357892058054
7.0,25.0,23.0,3321.0,0.21875,0.23333333333333334,0.22580645161290322,0.21875506315164994,0.26666666666666666,0.3,0.23333333333333334,0.021704723735145596
2.0,4.0,10.0,3359.0,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.2338116934174591,0.13333333333333333,0.1,0.16666666666666666,0.010258467515549324
2.0,12.0,10.0,3351.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.15104471956834226,0.13333333333333333,0.1,0.16666666666666666,0.013355521426717264
