tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
4.0,12.0,14.0,2656.0,0.25,0.2222222222222222,0.23529411764705882,0.23084516744829858,0.26666666666666666,0.2,0.2222222222222222,0.01959545078956729
2.0,12.0,15.0,2658.0,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.12461818637266571,0.13333333333333333,0.15,0.17647058823529413,0.02315307111418552
0.0,1.0,10.0,2676.0,0.0,0.0,0.0,-0.001179295958620834,0.0,0.0,0.0,0.06389463174493344
13.0,17.0,18.0,2639.0,0.43333333333333335,0.41935483870967744,0.4262295081967213,0.4197013859865628,0.5333333333333333,0.55,0.41935483870967744,0.026558218914668443
2.0,12.0,22.0,2650.0,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.10301342580525694,0.13333333333333333,0.15,0.125,0.021737943441838943
0.0,1.0,15.0,2671.0,0.0,0.0,0.0,-0.0014456874084865382,0.13333333333333333,0.1,0.13333333333333333,0.3707980820466696
7.0,17.0,32.0,2631.0,0.2916666666666667,0.1794871794871795,0.22222222222222224,0.21999608758689634,0.3333333333333333,0.3,0.20512820512820512,0.054051937984236166
2.0,2.0,12.0,2670.0,0.5,0.14285714285714285,0.22222222222222224,0.26536481886454827,0.13333333333333333,0.15,0.14285714285714285,0.03886525884504831
2.0,27.0,13.0,2645.0,0.06896551724137931,0.13333333333333333,0.09090909090909091,0.08885843958818569,0.13333333333333333,0.1,0.13333333333333333,0.008643946846000918
2.0,14.0,14.0,2656.0,0.125,0.125,0.125,0.11975655430711611,0.06666666666666667,0.1,0.125,0.05894059766272413
0.0,8.0,17.0,2662.0,0.0,0.0,0.0,-0.004360411402934644,0.06666666666666667,0.05,0.058823529411764705,0.08364232254385097
5.0,24.0,19.0,2639.0,0.1724137931034483,0.20833333333333334,0.18867924528301888,0.18149624583406518,0.26666666666666666,0.2,0.20833333333333334,0.035042339810245154
2.0,13.0,22.0,2650.0,0.13333333333333333,0.08333333333333333,0.10256410256410255,0.09906705873017246,0.13333333333333333,0.15,0.16666666666666666,0.021564940770258053
15.0,123.0,38.0,2511.0,0.10869565217391304,0.2830188679245283,0.15706806282722513,0.14887617382316967,0.2,0.25,0.16981132075471697,0.0216273740069866
2.0,2.0,11.0,2672.0,0.5,0.15384615384615385,0.23529411764705882,0.27553841801060197,0.13333333333333333,0.15,0.15384615384615385,0.13833869865728748
0.0,11.0,13.0,2663.0,0.0,0.0,0.0,-0.004470378160256498,0.06666666666666667,0.05,0.07692307692307693,0.022769605519538366
2.0,28.0,16.0,2641.0,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.07811594699547642,0.13333333333333333,0.1,0.1111111111111111,0.0475418870788118
0.0,8.0,17.0,2662.0,0.0,0.0,0.0,-0.004360411402934644,0.0,0.0,0.0,0.09806552371427676
2.0,15.0,12.0,2658.0,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.12461818637266571,0.13333333333333333,0.1,0.14285714285714285,0.17569154929388567
5.0,25.0,32.0,2624.0,0.16666666666666666,0.13513513513513514,0.14925373134328357,0.1394100888344871,0.3333333333333333,0.25,0.1891891891891892,0.056208090460177836
3.0,13.0,8.0,2663.0,0.1875,0.2727272727272727,0.2222222222222222,0.22231325897005383,0.2,0.2,0.09090909090909091,0.0509303115763961
4.0,19.0,27.0,2636.0,0.17391304347826086,0.12903225806451613,0.14814814814814814,0.1412803036192177,0.2,0.2,0.16129032258064516,0.03296045172603921
5.0,13.0,21.0,2648.0,0.2777777777777778,0.19230769230769232,0.2272727272727273,0.2249157456687843,0.26666666666666666,0.25,0.19230769230769232,0.018178990667041657
1.0,6.0,11.0,2669.0,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.10607309353637129,0.13333333333333333,0.1,0.08333333333333333,0.017790930361021282
2.0,20.0,15.0,2650.0,0.09090909090909091,0.11764705882352941,0.10256410256410256,0.09692369579925289,0.13333333333333333,0.1,0.11764705882352941,0.013274313652492702
2.0,22.0,22.0,2641.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07507197396420077,0.06666666666666667,0.1,0.08333333333333333,0.025741831625946846
0.0,9.0,10.0,2668.0,0.0,0.0,0.0,-0.00354316830846654,0.0,0.0,0.0,0.008562450212836243
2.0,2.0,8.0,2675.0,0.5,0.2,0.28571428571428575,0.3146940225265726,0.13333333333333333,0.1,0.2,0.11143876425801137
0.0,12.0,10.0,2664.0,0.0,0.0,0.0,-0.004095122211419347,0.0,0.0,0.0,0.01272454844202563
2.0,9.0,30.0,2646.0,0.18181818181818182,0.0625,0.09302325581395349,0.10042227582737571,0.13333333333333333,0.1,0.1875,0.05513456929874175
2.0,28.0,15.0,2642.0,0.06666666666666667,0.11764705882352941,0.0851063829787234,0.08086434448025104,0.06666666666666667,0.05,0.058823529411764705,0.010662836578829509
2.0,6.0,25.0,2654.0,0.25,0.07407407407407407,0.11428571428571428,0.13147018895048354,0.2,0.2,0.14814814814814814,0.08868207462587901
2.0,13.0,11.0,2661.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.13874894097224444,0.13333333333333333,0.1,0.15384615384615385,0.014296155383907494
11.0,41.0,32.0,2603.0,0.21153846153846154,0.2558139534883721,0.23157894736842105,0.2188969228520037,0.26666666666666666,0.3,0.23255813953488372,0.02998211097923761
8.0,35.0,42.0,2602.0,0.18604651162790697,0.16,0.17204301075268816,0.1580105785290663,0.26666666666666666,0.2,0.16,0.03926235733730425
0.0,15.0,25.0,2647.0,0.0,0.0,0.0,-0.007260948917327,0.0,0.0,0.04,0.020577816405997047
2.0,12.0,25.0,2648.0,0.14285714285714285,0.07407407407407407,0.0975609756097561,0.09636875139955892,0.13333333333333333,0.15,0.1111111111111111,0.0315552896027438
1.0,10.0,9.0,2666.0,0.09090909090909091,0.1,0.09523809523809525,0.0918003989080924,0.06666666666666667,0.05,0.1,0.01640083116175748
2.0,14.0,44.0,2627.0,0.125,0.043478260869565216,0.06451612903225806,0.06436810038340306,0.06666666666666667,0.15,0.10869565217391304,0.06338798497027204
6.0,23.0,25.0,2632.0,0.20689655172413793,0.1935483870967742,0.19999999999999998,0.1910826056661901,0.26666666666666666,0.25,0.1935483870967742,0.025768671980278993
2.0,14.0,12.0,2659.0,0.125,0.14285714285714285,0.13333333333333333,0.1287795183608574,0.13333333333333333,0.1,0.14285714285714285,0.011444214584246418
0.0,5.0,9.0,2672.0,0.0,0.0,0.0,-0.0025039961933001212,0.0,0.05,0.0,0.07675158121302787
2.0,14.0,22.0,2649.0,0.125,0.08333333333333333,0.1,0.0954799990930605,0.13333333333333333,0.1,0.08333333333333333,0.04969584156322507
7.0,34.0,9.0,2636.0,0.17073170731707318,0.4375,0.2456140350877193,0.2666002289166444,0.4,0.3,0.375,0.011029596036216739
1.0,0.0,10.0,2675.0,1.0,0.09090909090909091,0.16666666666666669,0.3009493471747745,0.06666666666666667,0.05,0.09090909090909091,0.3244376458006032
4.0,56.0,25.0,2601.0,0.06666666666666667,0.13793103448275862,0.08988764044943821,0.08171799908118589,0.06666666666666667,0.05,0.034482758620689655,0.12684103418417583
5.0,28.0,26.0,2628.0,0.15151515151515152,0.16129032258064516,0.15625,0.14616367549674322,0.26666666666666666,0.25,0.16129032258064516,0.02004690189747997
1.0,9.0,13.0,2664.0,0.1,0.07142857142857142,0.08333333333333333,0.08047134536256204,0.06666666666666667,0.05,0.07142857142857142,0.022933102791843653
2.0,12.0,13.0,2660.0,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.13333951771039812,0.13333333333333333,0.15,0.13333333333333333,0.24342171497140463
2.0,19.0,37.0,2629.0,0.09523809523809523,0.05128205128205128,0.06666666666666667,0.059904213078712736,0.06666666666666667,0.1,0.07692307692307693,0.03885397902865467
0.0,7.0,17.0,2663.0,0.0,0.0,0.0,-0.004078030344250064,0.06666666666666667,0.05,0.058823529411764705,0.03723681652080409
1.0,31.0,13.0,2642.0,0.03125,0.07142857142857142,0.043478260869565216,0.03970848744801405,0.0,0.05,0.0,0.008501030312011052
0.0,5.0,14.0,2668.0,0.0,0.0,0.0,-0.003124785091228127,0.0,0.0,0.0,0.028284941649361694
2.0,8.0,8.0,2669.0,0.2,0.2,0.20000000000000004,0.19701158012700784,0.13333333333333333,0.1,0.2,0.04510411972522734
5.0,63.0,12.0,2606.0,0.07352941176470588,0.29411764705882354,0.11764705882352941,0.13656773100219088,0.26666666666666666,0.2,0.23529411764705882,0.007618895105390975
2.0,5.0,13.0,2666.0,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.19215220302172253,0.13333333333333333,0.1,0.13333333333333333,0.19795598635250478
0.0,6.0,11.0,2670.0,0.0,0.0,0.0,-0.003033056540338644,0.06666666666666667,0.1,0.0,0.025449441220262055
1.0,12.0,10.0,2664.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.07952896531253517,0.06666666666666667,0.1,0.09090909090909091,0.01402787871038905
4.0,3.0,24.0,2656.0,0.5714285714285714,0.14285714285714285,0.2285714285714286,0.2823450519361864,0.3333333333333333,0.25,0.21428571428571427,0.15506386135319397
3.0,9.0,14.0,2660.0,0.25,0.17647058823529413,0.20689655172413793,0.205835758852788,0.2,0.15,0.17647058823529413,0.019795941468242314
4.0,29.0,10.0,2644.0,0.12121212121212122,0.2857142857142857,0.1702127659574468,0.17967001065732627,0.2,0.15,0.14285714285714285,0.01042905255438357
2.0,33.0,8.0,2644.0,0.05714285714285714,0.2,0.08888888888888888,0.10078703360331961,0.13333333333333333,0.1,0.2,0.014056632854082884
1.0,15.0,14.0,2657.0,0.0625,0.06666666666666667,0.06451612903225808,0.05912527552659887,0.06666666666666667,0.05,0.06666666666666667,0.009147682872770633
2.0,4.0,16.0,2665.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.1894289199709369,0.2,0.15,0.16666666666666666,0.1578380199205638
2.0,4.0,12.0,2669.0,0.3333333333333333,0.14285714285714285,0.2,0.21560962420868335,0.13333333333333333,0.2,0.14285714285714285,0.0393438068782377
1.0,11.0,43.0,2632.0,0.08333333333333333,0.022727272727272728,0.03571428571428572,0.03533663627925667,0.06666666666666667,0.05,0.045454545454545456,0.07776787708451595
0.0,9.0,10.0,2668.0,0.0,0.0,0.0,-0.00354316830846654,0.2,0.15,0.0,0.01657465419647822
1.0,18.0,14.0,2654.0,0.05263157894736842,0.06666666666666667,0.058823529411764705,0.05328922859729017,0.06666666666666667,0.05,0.06666666666666667,0.011477535843938581
6.0,47.0,43.0,2590.0,0.11320754716981132,0.12244897959183673,0.11764705882352941,0.10067649763762519,0.13333333333333333,0.15,0.12244897959183673,0.030521367912267703
3.0,9.0,18.0,2657.0,0.25,0.14285714285714285,0.18181818181818182,0.18420575174097187,0.2,0.15,0.14285714285714285,0.014822247771794859
0.0,2.0,12.0,2672.0,0.0,0.0,0.0,-0.001828662940637922,0.0,0.0,0.0,0.14155904770399613
2.0,15.0,11.0,2659.0,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.12972619305642116,0.13333333333333333,0.1,0.15384615384615385,0.010833367275591093
4.0,17.0,42.0,2624.0,0.19047619047619047,0.08695652173913043,0.11940298507462685,0.11861096031980156,0.2,0.2,0.10869565217391304,0.045958173463346616
3.0,9.0,15.0,2659.0,0.25,0.16666666666666666,0.2,0.19976819625544484,0.2,0.15,0.16666666666666666,0.13542099462715299
3.0,23.0,18.0,2643.0,0.11538461538461539,0.14285714285714285,0.12765957446808512,0.12074805774050887,0.2,0.15,0.14285714285714285,0.07675941384207254
0.0,3.0,12.0,2672.0,0.0,0.0,0.0,-0.0022392268935810256,0.06666666666666667,0.05,0.08333333333333333,0.05733429723861154
1.0,4.0,11.0,2670.0,0.2,0.08333333333333333,0.11764705882352941,0.12661640779963532,0.13333333333333333,0.15,0.16666666666666666,0.12186099312331915
1.0,12.0,12.0,2662.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07243541798515621,0.06666666666666667,0.05,0.07692307692307693,0.015251262702071831
2.0,20.0,16.0,2649.0,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.09379601895622412,0.13333333333333333,0.1,0.1111111111111111,0.011960803599007416
2.0,12.0,11.0,2662.0,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.14395236653860632,0.13333333333333333,0.1,0.15384615384615385,0.06939382303381034
2.0,7.0,12.0,2666.0,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.17474460971342232,0.13333333333333333,0.1,0.14285714285714285,0.025523878933193474
0.0,4.0,17.0,2666.0,0.0,0.0,0.0,-0.0030809772347159072,0.0,0.0,0.0,0.018876058891905228
1.0,18.0,24.0,2644.0,0.05263157894736842,0.04,0.04545454545454545,0.038083896799671474,0.06666666666666667,0.05,0.08,0.021144375932449146
0.0,7.0,13.0,2667.0,0.0,0.0,0.0,-0.0035634658215570156,0.06666666666666667,0.1,0.07692307692307693,0.023457361163417813
9.0,67.0,26.0,2585.0,0.11842105263157894,0.2571428571428571,0.16216216216216217,0.1585885365930237,0.26666666666666666,0.2,0.17142857142857143,0.01532390282024224
1.0,17.0,34.0,2635.0,0.05555555555555555,0.02857142857142857,0.03773584905660377,0.03080370603606332,0.06666666666666667,0.1,0.05714285714285714,0.039264165550715456
4.0,15.0,18.0,2650.0,0.21052631578947367,0.18181818181818182,0.1951219512195122,0.18948317854611152,0.26666666666666666,0.2,0.18181818181818182,0.04009396749419843
0.0,1.0,9.0,2676.0,0.0,0.0,0.0,-0.0011189866986254231,0.06666666666666667,0.05,0.1111111111111111,0.028404063359016206
4.0,9.0,16.0,2658.0,0.3076923076923077,0.2,0.24242424242424246,0.24356439124507542,0.26666666666666666,0.25,0.25,0.01748875589378852
1.0,6.0,19.0,2661.0,0.14285714285714285,0.05,0.07407407407407408,0.08051671026493795,0.13333333333333333,0.1,0.1,0.0574691327836449
1.0,10.0,19.0,2657.0,0.09090909090909091,0.05,0.06451612903225806,0.062259158537304744,0.06666666666666667,0.05,0.05,0.020698131650261683
1.0,4.0,19.0,2663.0,0.2,0.05,0.08000000000000002,0.09672874077394607,0.2,0.2,0.2,0.09741292452933549
0.0,8.0,20.0,2659.0,0.0,0.0,0.0,-0.0047321894902018526,0.06666666666666667,0.1,0.1,0.0219284113552676
4.0,20.0,26.0,2637.0,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.14049689185047076,0.26666666666666666,0.2,0.16666666666666666,0.03679142282345466
4.0,21.0,26.0,2636.0,0.16,0.13333333333333333,0.14545454545454545,0.1372722328615162,0.26666666666666666,0.2,0.13333333333333333,0.025201200378561654
5.0,11.0,25.0,2646.0,0.3125,0.16666666666666666,0.21739130434782608,0.2219647844292826,0.3333333333333333,0.25,0.23333333333333334,0.050443437780524354
3.0,16.0,27.0,2641.0,0.15789473684210525,0.1,0.12244897959183673,0.1178456834381325,0.2,0.15,0.13333333333333333,0.03563821676938275
4.0,3.0,25.0,2655.0,0.5714285714285714,0.13793103448275862,0.2222222222222222,0.27730243286432626,0.4,0.3,0.2413793103448276,0.13480135362425572
4.0,50.0,20.0,2613.0,0.07407407407407407,0.16666666666666666,0.10256410256410256,0.09915399098798038,0.2,0.15,0.125,0.011395753788748963
4.0,25.0,23.0,2635.0,0.13793103448275862,0.14814814814814814,0.14285714285714285,0.1339300760334396,0.13333333333333333,0.1,0.14814814814814814,0.03190842079171066
2.0,8.0,16.0,2661.0,0.2,0.1111111111111111,0.14285714285714285,0.14483289785780415,0.13333333333333333,0.2,0.16666666666666666,0.04381377813518588
4.0,16.0,16.0,2650.0,0.2,0.2,0.20000000000000004,0.19399849962490623,0.26666666666666666,0.2,0.2,0.014100580280858975
2.0,31.0,16.0,2638.0,0.06060606060606061,0.1111111111111111,0.0784313725490196,0.07369023270300228,0.06666666666666667,0.05,0.05555555555555555,0.03984388884402511
12.0,52.0,31.0,2592.0,0.1875,0.27906976744186046,0.22429906542056074,0.2134765324042287,0.4,0.35,0.23255813953488372,0.02180910793323865
1.0,12.0,13.0,2661.0,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.06945313524252866,0.06666666666666667,0.05,0.07142857142857142,0.027188433029546943
4.0,20.0,27.0,2636.0,0.16666666666666666,0.12903225806451613,0.14545454545454548,0.13790740826403322,0.26666666666666666,0.2,0.1935483870967742,0.02729225123386501
2.0,17.0,13.0,2655.0,0.10526315789473684,0.13333333333333333,0.11764705882352941,0.11290128406811394,0.06666666666666667,0.15,0.06666666666666667,0.013428208401140358
4.0,14.0,13.0,2656.0,0.2222222222222222,0.23529411764705882,0.22857142857142856,0.22361094555409772,0.26666666666666666,0.25,0.23529411764705882,0.10755054589714
1.0,3.0,9.0,2674.0,0.25,0.1,0.14285714285714288,0.15616705617319793,0.13333333333333333,0.1,0.2,0.06100753855964836
4.0,10.0,14.0,2659.0,0.2857142857142857,0.2222222222222222,0.25,0.247542507228196,0.26666666666666666,0.2,0.2222222222222222,0.03447574740623386
4.0,17.0,25.0,2641.0,0.19047619047619047,0.13793103448275862,0.16,0.15434014925370318,0.2,0.2,0.13793103448275862,0.03647697121134232
3.0,10.0,14.0,2659.0,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.19736945580002577,0.2,0.15,0.17647058823529413,0.02374800738165168
3.0,18.0,12.0,2654.0,0.14285714285714285,0.2,0.16666666666666666,0.1635211438151312,0.2,0.15,0.2,0.009184886023700602
0.0,3.0,15.0,2668.0,0.0,0.0,0.0,-0.0025058725371195105,0.0,0.0,0.0,0.17035142313891652
6.0,18.0,21.0,2642.0,0.25,0.2222222222222222,0.23529411764705882,0.22839610223621945,0.4,0.3,0.2222222222222222,0.024137520673728267
4.0,12.0,15.0,2656.0,0.25,0.21052631578947367,0.22857142857142856,0.22438830331499762,0.26666666666666666,0.3,0.3157894736842105,0.03128806064430985
4.0,36.0,14.0,2633.0,0.1,0.2222222222222222,0.13793103448275865,0.140603722724326,0.13333333333333333,0.1,0.1111111111111111,0.008243581949177412
8.0,34.0,21.0,2623.0,0.19047619047619047,0.27586206896551724,0.22535211267605634,0.2191308896521313,0.2,0.2,0.1724137931034483,0.017641642899965726
4.0,11.0,11.0,2661.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.2625499001996008,0.26666666666666666,0.25,0.26666666666666666,0.1393005015643912
7.0,42.0,10.0,2628.0,0.14285714285714285,0.4117647058823529,0.21212121212121207,0.23468078509284906,0.26666666666666666,0.25,0.29411764705882354,0.007946591309150548
1.0,19.0,12.0,2655.0,0.05,0.07692307692307693,0.060606060606060615,0.05636258367198684,0.06666666666666667,0.05,0.07692307692307693,0.03101531340353024
2.0,13.0,15.0,2657.0,0.13333333333333333,0.11764705882352941,0.125,0.12001656198917483,0.13333333333333333,0.1,0.11764705882352941,0.3416489080242796
4.0,30.0,27.0,2626.0,0.11764705882352941,0.12903225806451613,0.12307692307692307,0.1124864082139639,0.2,0.15,0.12903225806451613,0.01939448252236209
3.0,18.0,14.0,2652.0,0.14285714285714285,0.17647058823529413,0.15789473684210528,0.15282572432940777,0.13333333333333333,0.15,0.11764705882352941,0.2539994743407525
1.0,1.0,14.0,2671.0,0.5,0.06666666666666667,0.11764705882352941,0.18110921790254517,0.06666666666666667,0.05,0.06666666666666667,0.22881256345242493
1.0,3.0,13.0,2670.0,0.25,0.07142857142857142,0.11111111111111112,0.1312855774955514,0.2,0.2,0.14285714285714285,0.138752024438164
4.0,33.0,23.0,2627.0,0.10810810810810811,0.14814814814814814,0.125,0.1161752380356257,0.2,0.15,0.1111111111111111,0.026104634587160218
4.0,21.0,21.0,2641.0,0.16,0.16,0.16,0.15211119459053343,0.26666666666666666,0.2,0.16,0.023063380360357467
3.0,23.0,14.0,2647.0,0.11538461538461539,0.17647058823529413,0.13953488372093026,0.1359592533644391,0.13333333333333333,0.1,0.11764705882352941,0.013839519324101757
2.0,24.0,15.0,2646.0,0.07692307692307693,0.11764705882352941,0.0930232558139535,0.08801037374897147,0.06666666666666667,0.05,0.058823529411764705,0.3303648502569223
2.0,22.0,16.0,2647.0,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.08918688537202278,0.06666666666666667,0.05,0.05555555555555555,0.010979835514740717
2.0,11.0,15.0,2659.0,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.12972619305642116,0.13333333333333333,0.15,0.11764705882352941,0.071323240711476
3.0,13.0,14.0,2657.0,0.1875,0.17647058823529413,0.1818181818181818,0.1768498424002757,0.2,0.15,0.17647058823529413,0.019768413282483212
6.0,40.0,11.0,2630.0,0.13043478260869565,0.35294117647058826,0.1904761904761905,0.2065770883180843,0.3333333333333333,0.25,0.29411764705882354,0.007704998361971655
2.0,7.0,15.0,2663.0,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.1578508994113047,0.13333333333333333,0.1,0.11764705882352941,0.038979958051106135
0.0,5.0,14.0,2668.0,0.0,0.0,0.0,-0.003124785091228127,0.0,0.0,0.0,0.027683957140337834
4.0,15.0,11.0,2657.0,0.21052631578947367,0.26666666666666666,0.23529411764705882,0.23212539500976145,0.2,0.2,0.2,0.045008920482362595
1.0,7.0,14.0,2665.0,0.125,0.06666666666666667,0.08695652173913045,0.08758518707808748,0.06666666666666667,0.05,0.06666666666666667,0.011613940168940982
1.0,12.0,14.0,2660.0,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0667623790119392,0.06666666666666667,0.15,0.06666666666666667,0.01362804502895742
10.0,74.0,43.0,2560.0,0.11904761904761904,0.18867924528301888,0.14598540145985403,0.12831408094002097,0.3333333333333333,0.35,0.1509433962264151,0.02527326997308646
6.0,12.0,19.0,2650.0,0.3333333333333333,0.24,0.27906976744186046,0.27716593580121157,0.3333333333333333,0.3,0.24,0.047316537152438914
5.0,21.0,11.0,2650.0,0.19230769230769232,0.3125,0.2380952380952381,0.23942614907453602,0.2,0.2,0.25,0.2122606618383574
1.0,13.0,10.0,2663.0,0.07142857142857142,0.09090909090909091,0.08,0.07631893396536915,0.06666666666666667,0.05,0.09090909090909091,0.010027975321671873
0.0,3.0,13.0,2671.0,0.0,0.0,0.0,-0.002331097004524182,0.0,0.05,0.0,0.12986082744485108
7.0,20.0,24.0,2635.0,0.25925925925925924,0.22580645161290322,0.24137931034482757,0.2337077214074483,0.3333333333333333,0.25,0.25806451612903225,0.0323802611012253
3.0,19.0,22.0,2643.0,0.13636363636363635,0.12,0.1276595744680851,0.12024410245830443,0.2,0.15,0.12,0.02123695229069241
3.0,11.0,9.0,2664.0,0.21428571428571427,0.25,0.23076923076923075,0.22773306402701718,0.2,0.15,0.25,0.015784582745643705
3.0,5.0,25.0,2654.0,0.375,0.10714285714285714,0.16666666666666666,0.1961915562403679,0.3333333333333333,0.3,0.21428571428571427,0.264729097233549
9.0,36.0,17.0,2625.0,0.2,0.34615384615384615,0.2535211267605634,0.2537414765100507,0.26666666666666666,0.25,0.19230769230769232,0.02750062058723876
3.0,5.0,8.0,2671.0,0.375,0.2727272727272727,0.3157894736842105,0.31743222749823974,0.26666666666666666,0.2,0.2727272727272727,0.07997722196170104
3.0,18.0,22.0,2644.0,0.14285714285714285,0.12,0.13043478260869565,0.123460246565906,0.13333333333333333,0.1,0.2,0.02234460403897633
10.0,76.0,43.0,2558.0,0.11627906976744186,0.18867924528301888,0.14388489208633096,0.12626217883348287,0.2,0.2,0.1320754716981132,0.025522519243526293
4.0,56.0,21.0,2606.0,0.06666666666666667,0.16,0.09411764705882351,0.0902959204831671,0.2,0.2,0.16,0.012041351063099084
6.0,71.0,19.0,2591.0,0.07792207792207792,0.24,0.11764705882352941,0.12276001594619791,0.2,0.15,0.16,0.011207813557601492
1.0,23.0,24.0,2639.0,0.041666666666666664,0.04,0.04081632653061224,0.03200053322898805,0.06666666666666667,0.05,0.04,0.022898330139396197
11.0,21.0,33.0,2621.0,0.34375,0.25,0.2894736842105263,0.28318812107213837,0.4666666666666667,0.45,0.2727272727272727,0.043459429705940016
2.0,22.0,23.0,2640.0,0.08333333333333333,0.08,0.08163265306122448,0.07320102809544271,0.13333333333333333,0.1,0.08,0.051531854527854304
2.0,10.0,15.0,2660.0,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.13544342753885638,0.13333333333333333,0.15,0.11764705882352941,0.053430049275089625
2.0,9.0,15.0,2661.0,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.14190469333767602,0.13333333333333333,0.1,0.11764705882352941,0.07329756924590879
5.0,15.0,8.0,2658.0,0.25,0.38461538461538464,0.30303030303030304,0.30596344981612605,0.26666666666666666,0.25,0.3076923076923077,0.05655634723065254
2.0,12.0,16.0,2656.0,0.14285714285714285,0.1111111111111111,0.125,0.12079766820962472,0.13333333333333333,0.15,0.1111111111111111,0.021422733284372785
4.0,22.0,7.0,2654.0,0.15384615384615385,0.36363636363636365,0.21621621621621623,0.23182817015983131,0.2,0.2,0.2727272727272727,0.008070465777358897
2.0,15.0,15.0,2655.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11202908129543952,0.13333333333333333,0.1,0.11764705882352941,0.07758649240431839
0.0,0.0,20.0,2666.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.1,0.2281148469228751
8.0,61.0,41.0,2577.0,0.11594202898550725,0.16326530612244897,0.13559322033898305,0.11854781023248269,0.26666666666666666,0.2,0.14285714285714285,0.03473392591843467
1.0,5.0,23.0,2658.0,0.16666666666666666,0.041666666666666664,0.06666666666666667,0.07931057963894243,0.13333333333333333,0.1,0.08333333333333333,0.08014043107630023
4.0,20.0,20.0,2643.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15915633996745526,0.2,0.15,0.16666666666666666,0.02574562421444002
2.0,3.0,10.0,2672.0,0.4,0.16666666666666666,0.23529411764705882,0.2561265767221135,0.13333333333333333,0.1,0.16666666666666666,0.019950049815882425
8.0,39.0,16.0,2624.0,0.1702127659574468,0.3333333333333333,0.22535211267605634,0.22872113096810195,0.26666666666666666,0.25,0.25,0.010965112073325066
2.0,3.0,27.0,2655.0,0.4,0.06896551724137931,0.1176470588235294,0.16264014980492386,0.13333333333333333,0.15,0.10344827586206896,0.31559578059719384
4.0,29.0,13.0,2641.0,0.12121212121212122,0.23529411764705882,0.16,0.16156927849120858,0.2,0.15,0.17647058823529413,0.06712464798971203
2.0,2.0,12.0,2670.0,0.5,0.14285714285714285,0.22222222222222224,0.26536481886454827,0.13333333333333333,0.15,0.14285714285714285,0.03753380168574199
1.0,5.0,13.0,2668.0,0.16666666666666666,0.07142857142857142,0.1,0.1060929776588285,0.13333333333333333,0.1,0.14285714285714285,0.09676858170851703
1.0,10.0,16.0,2660.0,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.06839439624912089,0.13333333333333333,0.1,0.11764705882352941,0.0434208328638333
2.0,2.0,10.0,2673.0,0.5,0.16666666666666666,0.25,0.2869513774981246,0.2,0.25,0.16666666666666666,0.23609254183840042
3.0,5.0,26.0,2653.0,0.375,0.10344827586206896,0.16216216216216217,0.19261870357839567,0.2,0.15,0.1724137931034483,0.09309093696696828
2.0,12.0,22.0,2651.0,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.10301571041884422,0.13333333333333333,0.1,0.08333333333333333,0.04645930055547409
16.0,100.0,37.0,2534.0,0.13793103448275862,0.3018867924528302,0.1893491124260355,0.18056805522619074,0.13333333333333333,0.15,0.18867924528301888,0.02231482903315688
4.0,13.0,7.0,2663.0,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.2889252875147863,0.26666666666666666,0.2,0.2727272727272727,0.006972887241074869
5.0,33.0,19.0,2630.0,0.13157894736842105,0.20833333333333334,0.16129032258064516,0.15612929513905627,0.13333333333333333,0.15,0.16666666666666666,0.014997032295885592
