tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
4.0,15.0,32.0,3328.0,0.21052631578947367,0.1111111111111111,0.14545454545454545,0.14639575139621977,0.2,0.2,0.16666666666666666,0.06369272910419707
5.0,20.0,27.0,3327.0,0.2,0.15625,0.17543859649122806,0.16983867859709323,0.26666666666666666,0.2,0.15625,0.08346854450762774
3.0,24.0,10.0,3342.0,0.1111111111111111,0.23076923076923078,0.15,0.1555043679479037,0.06666666666666667,0.15,0.07692307692307693,0.048121481475206306
3.0,16.0,28.0,3332.0,0.15789473684210525,0.0967741935483871,0.12000000000000001,0.11729848410345917,0.2,0.15,0.0967741935483871,0.1069573992382256
5.0,77.0,61.0,3236.0,0.06097560975609756,0.07575757575757576,0.06756756756756757,0.047228731302069615,0.06666666666666667,0.1,0.06060606060606061,0.04483745068066204
2.0,32.0,30.0,3315.0,0.058823529411764705,0.0625,0.06060606060606061,0.05137391868542041,0.06666666666666667,0.05,0.0625,0.05700185726724786
3.0,22.0,29.0,3325.0,0.12,0.09375,0.10526315789473684,0.09852648288667656,0.13333333333333333,0.1,0.09375,0.06366276402851277
2.0,18.0,30.0,3329.0,0.1,0.0625,0.07692307692307693,0.07212513309065817,0.06666666666666667,0.1,0.0625,0.06464858932461941
5.0,19.0,51.0,3304.0,0.20833333333333334,0.08928571428571429,0.125,0.12704198009681245,0.26666666666666666,0.25,0.10714285714285714,0.059194720281291864
2.0,42.0,30.0,3305.0,0.045454545454545456,0.0625,0.052631578947368425,0.04267530948244836,0.13333333333333333,0.1,0.0625,0.056681188472657316
11.0,30.0,10.0,3328.0,0.2682926829268293,0.5238095238095238,0.3548387096774194,0.36958746992883523,0.3333333333333333,0.3,0.2857142857142857,0.0619969854247915
2.0,15.0,19.0,3343.0,0.11764705882352941,0.09523809523809523,0.10526315789473684,0.10082645982265896,0.06666666666666667,0.1,0.09523809523809523,0.0420049383493999
2.0,4.0,15.0,3358.0,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.19570692906197337,0.13333333333333333,0.1,0.11764705882352941,0.1562712414539979
0.0,8.0,23.0,3348.0,0.0,0.0,0.0,-0.004032910268703522,0.0,0.0,0.0,0.10927626386751466
2.0,8.0,14.0,3356.0,0.2,0.125,0.15384615384615385,0.15496763321718818,0.2,0.15,0.1875,0.032484103665673905
2.0,11.0,20.0,3347.0,0.15384615384615385,0.09090909090909091,0.1142857142857143,0.11384862096030801,0.13333333333333333,0.25,0.22727272727272727,0.026858830951540322
0.0,16.0,26.0,3337.0,0.0,0.0,0.0,-0.0060738834616243294,0.0,0.0,0.038461538461538464,0.09910180696397822
11.0,73.0,54.0,3241.0,0.13095238095238096,0.16923076923076924,0.14765100671140938,0.12986205262399814,0.3333333333333333,0.3,0.16923076923076924,0.07455948285549291
7.0,129.0,23.0,3221.0,0.051470588235294115,0.23333333333333334,0.08433734939759036,0.0929864739651146,0.06666666666666667,0.05,0.06666666666666667,0.02889620582408494
5.0,52.0,24.0,3298.0,0.08771929824561403,0.1724137931034483,0.11627906976744186,0.11237852121450968,0.2,0.2,0.13793103448275862,0.030628175859898653
1.0,12.0,14.0,3352.0,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.06775957978081543,0.06666666666666667,0.05,0.06666666666666667,0.059536335706198575
2.0,23.0,27.0,3327.0,0.08,0.06896551724137931,0.07407407407407408,0.06684368583750053,0.13333333333333333,0.1,0.06896551724137931,0.03884296411663835
5.0,35.0,31.0,3308.0,0.125,0.1388888888888889,0.13157894736842105,0.12190215004169715,0.2,0.2,0.1111111111111111,0.04241054712489575
2.0,29.0,20.0,3329.0,0.06451612903225806,0.09090909090909091,0.07547169811320754,0.06940177671885531,0.13333333333333333,0.1,0.09090909090909091,0.03359060515268394
3.0,17.0,16.0,3343.0,0.15,0.15789473684210525,0.15384615384615385,0.14898751141784716,0.13333333333333333,0.15,0.10526315789473684,0.027576442569913984
2.0,56.0,13.0,3308.0,0.034482758620689655,0.13333333333333333,0.05479452054794521,0.05972356775910742,0.13333333333333333,0.1,0.13333333333333333,0.028068820967880572
1.0,31.0,20.0,3327.0,0.03125,0.047619047619047616,0.03773584905660377,0.031148376618841088,0.06666666666666667,0.05,0.047619047619047616,0.026029858986521
1.0,6.0,15.0,3357.0,0.14285714285714285,0.0625,0.08695652173913043,0.09167119790839066,0.2,0.15,0.1875,0.09311358020134572
4.0,41.0,32.0,3302.0,0.08888888888888889,0.1111111111111111,0.09876543209876543,0.08853040728501996,0.06666666666666667,0.1,0.1111111111111111,0.04432720569268528
4.0,69.0,28.0,3278.0,0.0547945205479452,0.125,0.07619047619047618,0.06953862571829413,0.2,0.15,0.09375,0.028339837415336862
7.0,85.0,59.0,3228.0,0.07608695652173914,0.10606060606060606,0.08860759493670886,0.06837024284926517,0.0,0.0,0.07575757575757576,0.04549539512664491
0.0,4.0,14.0,3361.0,0.0,0.0,0.0,-0.002220570626139569,0.06666666666666667,0.05,0.07142857142857142,0.1248454678550655
3.0,25.0,29.0,3322.0,0.10714285714285714,0.09375,0.09999999999999999,0.09218279997462965,0.2,0.15,0.09375,0.035878809647477194
10.0,125.0,56.0,3188.0,0.07407407407407407,0.15151515151515152,0.09950248756218905,0.08040080244828898,0.13333333333333333,0.15,0.13636363636363635,0.0415198490183827
7.0,16.0,18.0,3338.0,0.30434782608695654,0.28,0.2916666666666667,0.286861154179769,0.4666666666666667,0.35,0.28,0.09537896103422737
7.0,91.0,59.0,3222.0,0.07142857142857142,0.10606060606060606,0.08536585365853659,0.06481129477722658,0.13333333333333333,0.15,0.07575757575757576,0.04342884901121176
4.0,48.0,19.0,3308.0,0.07692307692307693,0.17391304347826086,0.10666666666666666,0.10661240526058652,0.06666666666666667,0.05,0.043478260869565216,0.04394878053400136
1.0,13.0,31.0,3334.0,0.07142857142857142,0.03125,0.043478260869565216,0.04126258395529103,0.06666666666666667,0.05,0.0625,0.0557969765330681
6.0,63.0,26.0,3284.0,0.08695652173913043,0.1875,0.1188118811881188,0.11551027513378453,0.26666666666666666,0.25,0.15625,0.02989701719817566
1.0,0.0,12.0,3366.0,1.0,0.07692307692307693,0.14285714285714288,0.2768570308815946,0.13333333333333333,0.1,0.15384615384615385,0.04043719323466855
1.0,8.0,13.0,3357.0,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.08605801133616298,0.06666666666666667,0.05,0.07142857142857142,0.056836699836134985
4.0,4.0,14.0,3357.0,0.5,0.2222222222222222,0.30769230769230765,0.3310560198294266,0.26666666666666666,0.2,0.2222222222222222,0.1610624856984948
2.0,55.0,11.0,3311.0,0.03508771929824561,0.15384615384615385,0.05714285714285714,0.06610191443144385,0.06666666666666667,0.05,0.07692307692307693,0.024320873283239047
3.0,12.0,23.0,3335.0,0.2,0.11538461538461539,0.14634146341463417,0.1469493596089288,0.2,0.15,0.15384615384615385,0.11171932813767424
0.0,43.0,16.0,3314.0,0.0,0.0,0.0,-0.007845062931167901,0.0,0.0,0.0,0.032926061220805464
7.0,107.0,55.0,3204.0,0.06140350877192982,0.11290322580645161,0.07954545454545454,0.05990240081348901,0.13333333333333333,0.15,0.06451612903225806,0.0350390898322023
3.0,19.0,24.0,3328.0,0.13636363636363635,0.1111111111111111,0.12244897959183673,0.11671553492851482,0.13333333333333333,0.1,0.1111111111111111,0.07749787442253588
3.0,30.0,19.0,3321.0,0.09090909090909091,0.13636363636363635,0.10909090909090909,0.10420188243074135,0.13333333333333333,0.1,0.09090909090909091,0.04456092060628664
2.0,25.0,13.0,3334.0,0.07407407407407407,0.13333333333333333,0.09523809523809523,0.09400140431229914,0.06666666666666667,0.1,0.06666666666666667,0.03391546601439424
4.0,97.0,41.0,3231.0,0.039603960396039604,0.08888888888888889,0.05479452054794521,0.040217233001317625,0.0,0.0,0.022222222222222223,0.03560400166220472
1.0,11.0,15.0,3347.0,0.08333333333333333,0.0625,0.07142857142857144,0.06834556852739979,0.06666666666666667,0.1,0.125,0.03672497689323343
5.0,44.0,33.0,3291.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,0.10442628888446802,0.13333333333333333,0.1,0.07894736842105263,0.041156907595574964
5.0,78.0,58.0,3233.0,0.060240963855421686,0.07936507936507936,0.0684931506849315,0.04876827977437377,0.2,0.15,0.07936507936507936,0.04004782859497481
5.0,35.0,24.0,3309.0,0.125,0.1724137931034483,0.14492753623188406,0.13812050415642285,0.06666666666666667,0.15,0.1724137931034483,0.042476582478961314
4.0,39.0,25.0,3305.0,0.09302325581395349,0.13793103448275862,0.1111111111111111,0.10391310249490503,0.13333333333333333,0.15,0.13793103448275862,0.03573078094869169
7.0,10.0,21.0,3335.0,0.4117647058823529,0.25,0.3111111111111111,0.31648781230979267,0.4,0.35,0.25,0.1466026626447411
3.0,28.0,35.0,3308.0,0.0967741935483871,0.07894736842105263,0.08695652173913043,0.07803293392020262,0.2,0.15,0.10526315789473684,0.08186954731293257
4.0,36.0,34.0,3300.0,0.1,0.10526315789473684,0.10256410256410256,0.09210732606401492,0.26666666666666666,0.2,0.10526315789473684,0.058460185240946747
1.0,25.0,12.0,3335.0,0.038461538461538464,0.07692307692307693,0.05128205128205129,0.04922694113383799,0.06666666666666667,0.05,0.07692307692307693,0.03702425630184985
7.0,66.0,27.0,3273.0,0.0958904109589041,0.20588235294117646,0.1308411214953271,0.1277652870618972,0.2,0.15,0.11764705882352941,0.05866235638594149
2.0,14.0,30.0,3328.0,0.125,0.0625,0.08333333333333333,0.08226735934508647,0.13333333333333333,0.1,0.0625,0.05437847466994211
4.0,26.0,24.0,3319.0,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.1305429103944227,0.06666666666666667,0.1,0.14285714285714285,0.08251675012751372
4.0,13.0,10.0,3346.0,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.25588363393452296,0.2,0.2,0.21428571428571427,0.08122190929517487
4.0,9.0,21.0,3340.0,0.3076923076923077,0.16,0.2105263157894737,0.2177635757908653,0.26666666666666666,0.25,0.28,0.13526734590683387
2.0,40.0,14.0,3318.0,0.047619047619047616,0.125,0.06896551724137931,0.07007131800048405,0.13333333333333333,0.1,0.125,0.025421477068268073
2.0,23.0,19.0,3329.0,0.08,0.09523809523809523,0.08695652173913043,0.08104679027396103,0.06666666666666667,0.1,0.09523809523809523,0.07950823146888567
5.0,8.0,21.0,3339.0,0.38461538461538464,0.19230769230769232,0.2564102564102564,0.2680638076174433,0.3333333333333333,0.3,0.23076923076923078,0.10432615242676367
2.0,9.0,13.0,3349.0,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.15247923985540435,0.13333333333333333,0.15,0.13333333333333333,0.020306197376017757
9.0,44.0,27.0,3293.0,0.16981132075471697,0.25,0.20224719101123595,0.1956728969958044,0.26666666666666666,0.3,0.2222222222222222,0.055876113054659914
4.0,57.0,58.0,3254.0,0.06557377049180328,0.06451612903225806,0.06504065040650406,0.04767972185357195,0.13333333333333333,0.1,0.08064516129032258,0.08765678628900664
2.0,7.0,22.0,3342.0,0.2222222222222222,0.08333333333333333,0.12121212121212122,0.13237340443356857,0.2,0.15,0.16666666666666666,0.10266555988059319
1.0,27.0,21.0,3324.0,0.03571428571428571,0.045454545454545456,0.04,0.03317883518103829,0.06666666666666667,0.05,0.045454545454545456,0.05753172243455704
9.0,58.0,52.0,3255.0,0.13432835820895522,0.14754098360655737,0.140625,0.12418773339464245,0.26666666666666666,0.2,0.14754098360655737,0.03871570607631959
12.0,103.0,56.0,3202.0,0.10434782608695652,0.17647058823529413,0.13114754098360656,0.11253777876739177,0.26666666666666666,0.2,0.1323529411764706,0.04889488310743671
3.0,47.0,24.0,3300.0,0.06,0.1111111111111111,0.07792207792207792,0.07157698073856948,0.13333333333333333,0.1,0.1111111111111111,0.054275358745778206
5.0,105.0,34.0,3230.0,0.045454545454545456,0.1282051282051282,0.06711409395973154,0.05821420901311867,0.13333333333333333,0.15,0.07692307692307693,0.03208265496327881
4.0,14.0,18.0,3337.0,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.19627166075276248,0.26666666666666666,0.25,0.22727272727272727,0.0720351515458572
1.0,1.0,21.0,3350.0,0.5,0.045454545454545456,0.08333333333333334,0.14932099209522534,0.06666666666666667,0.05,0.045454545454545456,0.04488789119355173
0.0,6.0,14.0,3353.0,0.0,0.0,0.0,-0.002725292260754289,0.06666666666666667,0.1,0.07142857142857142,0.08047811240031144
4.0,44.0,37.0,3288.0,0.08333333333333333,0.0975609756097561,0.08988764044943819,0.07804451415435287,0.13333333333333333,0.15,0.0975609756097561,0.03864673233271156
3.0,48.0,26.0,3297.0,0.058823529411764705,0.10344827586206896,0.075,0.06740889287099747,0.06666666666666667,0.05,0.10344827586206896,0.028307955333675076
3.0,19.0,15.0,3336.0,0.13636363636363635,0.16666666666666666,0.15,0.1457200181352405,0.13333333333333333,0.1,0.1111111111111111,0.0566041299174492
2.0,61.0,46.0,3264.0,0.031746031746031744,0.041666666666666664,0.03603603603603604,0.02040213672535398,0.13333333333333333,0.1,0.041666666666666664,0.03939057161431034
3.0,34.0,16.0,3320.0,0.08108108108108109,0.15789473684210525,0.10714285714285714,0.10616814693141922,0.13333333333333333,0.1,0.10526315789473684,0.02720761241450072
3.0,19.0,16.0,3336.0,0.13636363636363635,0.15789473684210525,0.14634146341463414,0.14153517288780817,0.2,0.15,0.15789473684210525,0.047955666763108015
1.0,11.0,20.0,3342.0,0.08333333333333333,0.047619047619047616,0.060606060606060615,0.05857563388395373,0.06666666666666667,0.05,0.047619047619047616,0.0911641992063297
1.0,20.0,21.0,3332.0,0.047619047619047616,0.045454545454545456,0.046511627906976744,0.040411186440200746,0.06666666666666667,0.05,0.045454545454545456,0.03589343557213858
3.0,26.0,27.0,3318.0,0.10344827586206896,0.1,0.10169491525423728,0.09378746607273858,0.06666666666666667,0.1,0.1,0.032101540255468304
1.0,18.0,29.0,3326.0,0.05263157894736842,0.03333333333333333,0.04081632653061225,0.03506397797282402,0.06666666666666667,0.05,0.06666666666666667,0.03603886791485795
8.0,49.0,59.0,3258.0,0.14035087719298245,0.11940298507462686,0.1290322580645161,0.11321855278754311,0.26666666666666666,0.25,0.11940298507462686,0.049131714146745345
1.0,30.0,15.0,3327.0,0.03225806451612903,0.0625,0.0425531914893617,0.03856737940731321,0.06666666666666667,0.05,0.0625,0.04642240941149384
3.0,27.0,13.0,3330.0,0.1,0.1875,0.13043478260869568,0.1313310760591275,0.13333333333333333,0.15,0.125,0.04758333279233781
3.0,41.0,21.0,3309.0,0.06818181818181818,0.125,0.08823529411764705,0.08352937567281901,0.06666666666666667,0.1,0.08333333333333333,0.055216446690397575
2.0,20.0,19.0,3332.0,0.09090909090909091,0.09523809523809523,0.09302325581395349,0.08723202809508257,0.13333333333333333,0.1,0.09523809523809523,0.025674918533620996
4.0,6.0,13.0,3351.0,0.4,0.23529411764705882,0.29629629629629634,0.3041386991445229,0.26666666666666666,0.25,0.29411764705882354,0.14650492042455093
2.0,25.0,42.0,3304.0,0.07407407407407407,0.045454545454545456,0.056338028169014086,0.04831594255324564,0.06666666666666667,0.05,0.09090909090909091,0.04120071655048713
0.0,7.0,13.0,3353.0,0.0,0.0,0.0,-0.002836573241083351,0.0,0.0,0.0,0.016854345562635823
7.0,91.0,31.0,3245.0,0.07142857142857142,0.18421052631578946,0.10294117647058823,0.09861257739595344,0.26666666666666666,0.2,0.10526315789473684,0.030199635393060704
7.0,87.0,24.0,3255.0,0.07446808510638298,0.22580645161290322,0.11200000000000002,0.11582136923458233,0.2,0.2,0.12903225806451613,0.027320580817396894
0.0,0.0,15.0,3358.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.15,0.13333333333333333,0.09296698332396452
4.0,17.0,18.0,3335.0,0.19047619047619047,0.18181818181818182,0.18604651162790697,0.180878916229937,0.13333333333333333,0.15,0.18181818181818182,0.03670064887574089
1.0,35.0,29.0,3309.0,0.027777777777777776,0.03333333333333333,0.0303030303030303,0.020893213167331653,0.0,0.0,0.0,0.03591939721284013
1.0,15.0,11.0,3346.0,0.0625,0.08333333333333333,0.07142857142857144,0.0683444303304103,0.06666666666666667,0.1,0.08333333333333333,0.06081570216429011
0.0,3.0,13.0,3358.0,0.0,0.0,0.0,-0.0018553193369959702,0.0,0.0,0.0,0.08065262827419839
2.0,37.0,11.0,3324.0,0.05128205128205128,0.15384615384615385,0.07692307692307693,0.08278812134504365,0.06666666666666667,0.05,0.07692307692307693,0.03310865137208694
3.0,63.0,36.0,3271.0,0.045454545454545456,0.07692307692307693,0.05714285714285715,0.04478732019327063,0.13333333333333333,0.1,0.05128205128205128,0.0664869087629642
1.0,13.0,21.0,3338.0,0.07142857142857142,0.045454545454545456,0.05555555555555555,0.052055054411253444,0.06666666666666667,0.05,0.045454545454545456,0.09119753923021463
4.0,15.0,31.0,3324.0,0.21052631578947367,0.11428571428571428,0.14814814814814814,0.14866037039835217,0.2,0.2,0.11428571428571428,0.06701751066439945
1.0,38.0,15.0,3319.0,0.02564102564102564,0.0625,0.03636363636363637,0.0328945520481283,0.06666666666666667,0.05,0.0625,0.04092806021948717
11.0,83.0,44.0,3235.0,0.11702127659574468,0.2,0.1476510067114094,0.13464354893822444,0.3333333333333333,0.35,0.18181818181818182,0.05179836386744601
8.0,65.0,58.0,3242.0,0.1095890410958904,0.12121212121212122,0.11510791366906475,0.0966673612384697,0.13333333333333333,0.1,0.10606060606060606,0.093750194731071
10.0,33.0,21.0,3309.0,0.23255813953488372,0.3225806451612903,0.2702702702702703,0.26598943174985756,0.3333333333333333,0.35,0.3225806451612903,0.06100452553067207
9.0,54.0,27.0,3284.0,0.14285714285714285,0.25,0.18181818181818182,0.1774725242694051,0.26666666666666666,0.25,0.19444444444444445,0.06015677706939912
4.0,37.0,9.0,3324.0,0.0975609756097561,0.3076923076923077,0.14814814814814817,0.1677606126420459,0.13333333333333333,0.15,0.15384615384615385,0.040291454618773266
7.0,45.0,50.0,3272.0,0.1346153846153846,0.12280701754385964,0.12844036697247704,0.114285865923842,0.26666666666666666,0.2,0.12280701754385964,0.07447596571149986
5.0,90.0,33.0,3246.0,0.05263157894736842,0.13157894736842105,0.07518796992481203,0.06672770586079327,0.13333333333333333,0.1,0.05263157894736842,0.028664756226188158
0.0,1.0,17.0,3355.0,0.0,0.0,0.0,-0.001225659121491772,0.0,0.0,0.0,0.093700686772035
0.0,9.0,13.0,3351.0,0.0,0.0,0.0,-0.003217327703845599,0.0,0.05,0.0,0.11562568029083971
4.0,32.0,25.0,3312.0,0.1111111111111111,0.13793103448275862,0.12307692307692307,0.11532888481771106,0.2,0.15,0.13793103448275862,0.07294192789225538
1.0,14.0,21.0,3337.0,0.06666666666666667,0.045454545454545456,0.05405405405405406,0.04993642213241568,0.06666666666666667,0.05,0.045454545454545456,0.05011213137073868
3.0,26.0,11.0,3333.0,0.10344827586206896,0.21428571428571427,0.1395348837209302,0.14383091246895224,0.13333333333333333,0.1,0.14285714285714285,0.05675164356112518
6.0,38.0,31.0,3298.0,0.13636363636363635,0.16216216216216217,0.14814814814814814,0.13840419519272903,0.13333333333333333,0.15,0.13513513513513514,0.10193267023635162
2.0,9.0,39.0,3323.0,0.18181818181818182,0.04878048780487805,0.07692307692307693,0.08856377350520003,0.13333333333333333,0.15,0.12195121951219512,0.13642725754775478
4.0,43.0,13.0,3313.0,0.0851063829787234,0.23529411764705882,0.125,0.13440604191686473,0.2,0.15,0.17647058823529413,0.0411984784896179
5.0,19.0,15.0,3334.0,0.20833333333333334,0.25,0.22727272727272727,0.22317804891904572,0.26666666666666666,0.25,0.25,0.06561172973248222
4.0,30.0,46.0,3294.0,0.11764705882352941,0.08,0.09523809523809526,0.08586309961273987,0.13333333333333333,0.15,0.08,0.03692098158963341
3.0,61.0,19.0,3290.0,0.046875,0.13636363636363635,0.06976744186046512,0.06971577969452111,0.13333333333333333,0.15,0.13636363636363635,0.02663743799626214
3.0,29.0,14.0,3328.0,0.09375,0.17647058823529413,0.12244897959183672,0.12260169923391226,0.13333333333333333,0.15,0.11764705882352941,0.03551165880728025
3.0,39.0,13.0,3318.0,0.07142857142857142,0.1875,0.10344827586206898,0.10897987159416037,0.06666666666666667,0.05,0.0625,0.0299184432256158
0.0,22.0,14.0,3338.0,0.0,0.0,0.0,-0.0052294223005466154,0.0,0.0,0.0,0.023108096244644032
5.0,50.0,18.0,3301.0,0.09090909090909091,0.21739130434782608,0.12820512820512822,0.13156115274123067,0.2,0.15,0.17391304347826086,0.050597077778039894
1.0,13.0,20.0,3340.0,0.07142857142857142,0.047619047619047616,0.057142857142857134,0.053516861451700454,0.06666666666666667,0.1,0.09523809523809523,0.046453997698941506
