tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
21.0,1732.0,12.0,1614.0,0.011979463776383342,0.6363636363636364,0.023516237402015677,0.0233685370409785,0.06666666666666667,0.05,0.030303030303030304,0.011433913321070108
0.0,91.0,24.0,3265.0,0.0,0.0,0.0,-0.014066414286944015,0.0,0.0,0.0,0.0064242271004976165
0.0,8.0,24.0,3347.0,0.0,0.0,0.0,-0.004120263355993124,0.0,0.05,0.041666666666666664,0.0058129663171327195
0.0,2.0,20.0,3357.0,0.0,0.0,0.0,-0.0018778437949338459,0.0,0.0,0.0,0.041288382678203915
1.0,224.0,17.0,3137.0,0.0044444444444444444,0.05555555555555555,0.00823045267489712,-0.003238395652802372,0.0,0.0,0.0,0.006758895053494387
0.0,0.0,16.0,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16597615459648413
33.0,2853.0,4.0,489.0,0.011434511434511435,0.8918918918918919,0.02257954156688334,0.011264867946110119,0.0,0.0,0.0,0.010780275933500096
1.0,102.0,27.0,3249.0,0.009708737864077669,0.03571428571428571,0.015267175572519083,0.0027819441727529614,0.0,0.0,0.0,0.010666006613628435
21.0,945.0,42.0,2371.0,0.021739130434782608,0.3333333333333333,0.04081632653061224,0.014475034625835522,0.0,0.05,0.047619047619047616,0.01993081645470824
0.0,23.0,11.0,3345.0,0.0,0.0,0.0,-0.004731112150735639,0.0,0.0,0.0,0.005346910536932598
1.0,102.0,35.0,3241.0,0.009708737864077669,0.027777777777777776,0.014388489208633094,-0.0016326229621465977,0.0,0.0,0.0,0.010166044841933217
11.0,553.0,49.0,2766.0,0.01950354609929078,0.18333333333333332,0.035256410256410256,0.005920464647386975,0.0,0.0,0.016666666666666666,0.020244018745172336
0.0,5.0,24.0,3350.0,0.0,0.0,0.0,-0.003255905727065968,0.0,0.0,0.0,0.01928956111917681
14.0,559.0,63.0,2743.0,0.02443280977312391,0.18181818181818182,0.043076923076923075,0.0049814341680702165,0.0,0.0,0.03896103896103896,0.018981484462697342
1.0,38.0,17.0,3323.0,0.02564102564102564,0.05555555555555555,0.03508771929824561,0.030155902152750408,0.06666666666666667,0.05,0.05555555555555555,0.00933354584780411
1.0,116.0,35.0,3227.0,0.008547008547008548,0.027777777777777776,0.013071895424836603,-0.003886786212527954,0.0,0.0,0.0,0.01020937371295622
2.0,115.0,33.0,3229.0,0.017094017094017096,0.05714285714285714,0.02631578947368421,0.012599958092498375,0.0,0.0,0.0,0.01020471680249705
0.0,49.0,13.0,3317.0,0.0,0.0,0.0,-0.007538597282473161,0.0,0.0,0.0,0.0060928542816637435
4.0,478.0,8.0,2889.0,0.008298755186721992,0.3333333333333333,0.016194331983805665,0.0325523163492448,0.0,0.0,0.0,0.004363756436500043
2.0,427.0,17.0,2933.0,0.004662004662004662,0.10526315789473684,0.008928571428571428,-0.0049007779242627334,0.0,0.0,0.0,0.005530914083838221
0.0,1.0,4.0,3374.0,0.0,0.0,0.0,-0.0005923293935600259,0.0,0.0,0.0,0.07226282181979367
15.0,2239.0,6.0,1113.0,0.006654835847382431,0.7142857142857143,0.013186813186813185,0.007739219197622928,0.0,0.0,0.0,0.008535013981979806
15.0,2577.0,3.0,778.0,0.005787037037037037,0.8333333333333334,0.011494252873563216,0.011265758844541096,0.0,0.0,0.0,0.004914791432707231
2.0,121.0,65.0,3185.0,0.016260162601626018,0.029850746268656716,0.021052631578947368,-0.005024098327710761,0.0,0.0,0.0,0.023333512502737533
1.0,70.0,22.0,3281.0,0.014084507042253521,0.043478260869565216,0.02127659574468085,0.012949833302916585,0.06666666666666667,0.05,0.043478260869565216,0.010643384120922396
4.0,363.0,15.0,2991.0,0.010899182561307902,0.21052631578947367,0.02072538860103627,0.024586410656085106,0.0,0.0,0.0,0.007140528014289923
7.0,2190.0,5.0,1172.0,0.0031861629494765588,0.5833333333333334,0.0063377093707559975,-0.00850173953393544,0.0,0.0,0.0,0.004683755858914079
6.0,386.0,38.0,2943.0,0.015306122448979591,0.13636363636363635,0.027522935779816515,0.007227097786200178,0.06666666666666667,0.05,0.045454545454545456,0.01382848597975731
0.0,0.0,17.0,3357.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.058823529411764705,0.25183363646057005
15.0,1406.0,17.0,1935.0,0.01055594651653765,0.46875,0.02064693737095664,0.009407499052877156,0.0,0.0,0.0,0.012387274362752283
0.0,314.0,66.0,2994.0,0.0,0.0,0.0,-0.04524736866495922,0.0,0.0,0.0,0.018710363517206542
16.0,1902.0,14.0,1441.0,0.008342022940563087,0.5333333333333333,0.01642710472279261,-0.006751912981589956,0.0,0.0,0.0,0.008813666186183334
15.0,1897.0,16.0,1445.0,0.007845188284518828,0.4838709677419355,0.015440041173443128,-0.01612933550829132,0.0,0.0,0.0,0.008644801768948943
15.0,2129.0,13.0,1216.0,0.006996268656716418,0.5357142857142857,0.013812154696132596,-0.01899627930156084,0.0,0.0,0.0,0.008713935263005826
0.0,47.0,29.0,3298.0,0.0,0.0,0.0,-0.011066835802987195,0.0,0.0,0.0,0.012723130396423017
12.0,1882.0,25.0,1455.0,0.006335797254487857,0.32432432432432434,0.012428793371310202,-0.05029735586493657,0.0,0.0,0.0,0.01140582146140928
0.0,7.0,13.0,3353.0,0.0,0.0,0.0,-0.002836573241083351,0.0,0.0,0.0,0.005208540649337796
24.0,2041.0,15.0,1293.0,0.01162227602905569,0.6153846153846154,0.022813688212927757,0.000703650586066225,0.06666666666666667,0.1,0.05128205128205128,0.01000753967869171
18.0,1859.0,14.0,1483.0,0.009589770911028236,0.5625,0.01885804085908853,0.0012185832775178794,0.0,0.0,0.0,0.009746481969755905
0.0,25.0,31.0,3317.0,0.0,0.0,0.0,-0.008322521079333052,0.0,0.0,0.0,0.009030035001911442
0.0,50.0,18.0,3305.0,0.0,0.0,0.0,-0.008984829120659244,0.0,0.0,0.0,0.0049830785056054995
14.0,2286.0,10.0,1064.0,0.00608695652173913,0.5833333333333334,0.012048192771084336,-0.01787051911171039,0.0,0.0,0.0,0.007608417091558815
0.0,63.0,20.0,3291.0,0.0,0.0,0.0,-0.010651828195682429,0.0,0.0,0.0,0.005837980401447008
0.0,296.0,24.0,3053.0,0.0,0.0,0.0,-0.026256096173601008,0.0,0.0,0.0,0.0063284022392856715
0.0,6.0,32.0,3335.0,0.0,0.0,0.0,-0.004131338862570236,0.0,0.0,0.0,0.00805128056941733
0.0,44.0,10.0,3319.0,0.0,0.0,0.0,-0.0062691116862942315,0.0,0.0,0.0,0.00621957899860757
17.0,1865.0,10.0,1481.0,0.009032943676939426,0.6296296296296297,0.0178103719224725,0.012963436092622039,0.0,0.0,0.0,0.011538089480466543
5.0,123.0,52.0,3193.0,0.0390625,0.08771929824561403,0.05405405405405405,0.03415148009890746,0.13333333333333333,0.15,0.05263157894736842,0.020930392016161477
0.0,31.0,33.0,3309.0,0.0,0.0,0.0,-0.009573293210457277,0.0,0.0,0.0,0.007640668865532576
1.0,200.0,28.0,3144.0,0.004975124378109453,0.034482758620689655,0.008695652173913044,-0.009877149132178301,0.0,0.0,0.0,0.006568787139295087
4.0,68.0,56.0,3246.0,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.04220333245022533,0.0,0.05,0.05,0.028765250229447044
1.0,97.0,75.0,3200.0,0.01020408163265306,0.013157894736842105,0.011494252873563218,-0.01436953297565108,0.0,0.0,0.013157894736842105,0.025087977490998295
1.0,24.0,29.0,3320.0,0.04,0.03333333333333333,0.03636363636363636,0.028631393833128353,0.06666666666666667,0.05,0.03333333333333333,0.011669564138746607
0.0,49.0,47.0,3278.0,0.0,0.0,0.0,-0.014428618271759482,0.0,0.0,0.0,0.011377388505461985
0.0,3.0,25.0,3345.0,0.0,0.0,0.0,-0.002578237712240259,0.0,0.0,0.0,0.040533790033628746
0.0,22.0,29.0,3322.0,0.0,0.0,0.0,-0.007545534185773408,0.0,0.0,0.0,0.006523150409649008
2.0,188.0,16.0,3167.0,0.010526315789473684,0.1111111111111111,0.01923076923076923,0.01740382109657659,0.0,0.0,0.0,0.00419893332627235
2.0,104.0,34.0,3233.0,0.018867924528301886,0.05555555555555555,0.02816901408450704,0.014365169897320422,0.0,0.0,0.0,0.013322656713722358
12.0,1034.0,23.0,2305.0,0.011472275334608031,0.34285714285714286,0.022201665124884366,0.007269561965051436,0.0,0.0,0.0,0.008480768486138875
0.0,24.0,21.0,3328.0,0.0,0.0,0.0,-0.006700476517077449,0.0,0.0,0.0,0.008776472463522065
1.0,43.0,53.0,3276.0,0.022727272727272728,0.018518518518518517,0.02040816326530612,0.0061533471392666095,0.0,0.0,0.037037037037037035,0.014834044781846856
7.0,1138.0,10.0,2218.0,0.00611353711790393,0.4117647058823529,0.012048192771084338,0.010867596979368841,0.0,0.0,0.0,0.00618183772476569
11.0,2175.0,8.0,1180.0,0.005032021957913998,0.5789473684210527,0.00997732426303855,-0.010863403415713213,0.0,0.0,0.0,0.00585285215546416
0.0,131.0,15.0,3228.0,0.0,0.0,0.0,-0.013430828423389381,0.0,0.0,0.0,0.006814120385131919
0.0,17.0,18.0,3339.0,0.0,0.0,0.0,-0.005211635894122849,0.0,0.0,0.0,0.009840097648181683
5.0,225.0,30.0,3114.0,0.021739130434782608,0.14285714285714285,0.03773584905660378,0.030340390542328143,0.0,0.0,0.0,0.009070705620135304
2.0,163.0,30.0,3179.0,0.012121212121212121,0.0625,0.020304568527918784,0.006169088676596838,0.0,0.0,0.0,0.009744729711167924
2.0,151.0,66.0,3155.0,0.013071895424836602,0.029411764705882353,0.018099547511312215,-0.01098396722324538,0.0,0.0,0.014705882352941176,0.023669562124243763
0.0,4.0,20.0,3349.0,0.0,0.0,0.0,-0.0026612012041855333,0.0,0.0,0.0,0.009323392401438086
22.0,3277.0,1.0,73.0,0.006668687481054865,0.9565217391304348,0.01324503311258278,-0.012183809801863045,0.0,0.0,0.0,0.00402918602696555
0.0,10.0,29.0,3335.0,0.0,0.0,0.0,-0.005076599987148283,0.0,0.0,0.0,0.007053284801346514
0.0,0.0,23.0,3350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467487188185377
0.0,29.0,19.0,3326.0,0.0,0.0,0.0,-0.007006989651972937,0.0,0.0,0.0,0.012901789099795282
1.0,85.0,43.0,3244.0,0.011627906976744186,0.022727272727272728,0.015384615384615385,-0.0020198053043300745,0.0,0.0,0.022727272727272728,0.016075748199055447
0.0,42.0,9.0,3322.0,0.0,0.0,0.0,-0.0058080532574330095,0.0,0.0,0.0,0.005502181536537954
1.0,29.0,32.0,3312.0,0.03333333333333333,0.030303030303030304,0.03174603174603175,0.02266821283119144,0.06666666666666667,0.05,0.030303030303030304,0.01611032911336444
3.0,108.0,19.0,3243.0,0.02702702702702703,0.13636363636363635,0.04511278195488722,0.046988276809657704,0.0,0.0,0.0,0.010614459399699374
0.0,43.0,12.0,3318.0,0.0,0.0,0.0,-0.006789979730539338,0.0,0.0,0.0,0.008421137220667453
0.0,0.0,22.0,3352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30166489009879077
3.0,147.0,25.0,3199.0,0.02,0.10714285714285714,0.033707865168539325,0.02782167499319357,0.0,0.0,0.0,0.009749409272385004
6.0,1873.0,7.0,1487.0,0.0031931878658861094,0.46153846153846156,0.006342494714587737,-0.011962731541064846,0.0,0.05,0.0,0.003817108868275134
12.0,2429.0,2.0,931.0,0.004916018025399427,0.8571428571428571,0.009775967413441956,0.019290621037581494,0.0,0.0,0.0,0.00380726300251691
4.0,1850.0,7.0,1513.0,0.002157497303128371,0.36363636363636365,0.0042895442359249325,-0.02136420590186224,0.0,0.0,0.0,0.004116446760983419
5.0,312.0,44.0,3012.0,0.015772870662460567,0.10204081632653061,0.0273224043715847,0.003353276544960473,0.06666666666666667,0.05,0.02040816326530612,0.011247261273223192
0.0,0.0,24.0,3349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17138296712485887
19.0,1751.0,14.0,1590.0,0.010734463276836158,0.5757575757575758,0.02107598447032723,0.01018089498393492,0.0,0.0,0.0,0.010608041076185596
11.0,2602.0,2.0,758.0,0.004209720627631076,0.8461538461538461,0.008377760853008379,0.01064096895842463,0.0,0.0,0.0,0.005163877496882299
4.0,274.0,49.0,3046.0,0.014388489208633094,0.07547169811320754,0.024169184290030208,-0.0031919927374166593,0.0,0.0,0.03773584905660377,0.017020052828474925
25.0,1045.0,53.0,2250.0,0.02336448598130841,0.32051282051282054,0.04355400696864111,0.0010869316595490685,0.0,0.0,0.02564102564102564,0.018627950140581582
14.0,1081.0,29.0,2249.0,0.012785388127853882,0.32558139534883723,0.02460456942003515,0.00022923467060927266,0.0,0.0,0.0,0.008505056718864994
0.0,61.0,40.0,3273.0,0.0,0.0,0.0,-0.014862826135927145,0.0,0.0,0.0,0.013595616149061948
6.0,2050.0,7.0,1311.0,0.0029182879377431907,0.46153846153846156,0.005799903334944417,-0.018843770812898876,0.0,0.0,0.0,0.0039055429136416347
17.0,1423.0,28.0,1906.0,0.011805555555555555,0.37777777777777777,0.022895622895622893,-0.011521712398502273,0.0,0.0,0.0,0.017910396151991276
0.0,31.0,33.0,3310.0,0.0,0.0,0.0,-0.00957042867004204,0.0,0.0,0.0,0.017347319788342825
0.0,11.0,17.0,3345.0,0.0,0.0,0.0,-0.004071092523119291,0.0,0.0,0.0,0.006278829776269348
0.0,93.0,16.0,3264.0,0.0,0.0,0.0,-0.011624890563068804,0.0,0.0,0.0,0.003935758629597045
2.0,75.0,35.0,3261.0,0.025974025974025976,0.05405405405405406,0.03508771929824561,0.022017984348943597,0.0,0.05,0.02702702702702703,0.011952610120784062
0.0,12.0,22.0,3339.0,0.0,0.0,0.0,-0.0048415062104605645,0.0,0.05,0.045454545454545456,0.013656006018499619
1.0,84.0,7.0,3281.0,0.011764705882352941,0.125,0.02150537634408602,0.031047272849284605,0.0,0.0,0.0,0.0058865314801226165
13.0,1495.0,25.0,1840.0,0.008620689655172414,0.34210526315789475,0.016817593790426907,-0.022537404311674353,0.0,0.0,0.02631578947368421,0.01123114425287755
8.0,377.0,37.0,2951.0,0.02077922077922078,0.17777777777777778,0.037209302325581395,0.023270921922636235,0.0,0.0,0.022222222222222223,0.012199006905455605
8.0,2141.0,6.0,1218.0,0.0037226617031177293,0.5714285714285714,0.007397133610725843,-0.008819903979200294,0.0,0.0,0.0,0.005431533814522469
0.0,61.0,20.0,3292.0,0.0,0.0,0.0,-0.010481368127190612,0.0,0.0,0.0,0.007381267959505585
3.0,109.0,50.0,3212.0,0.026785714285714284,0.05660377358490566,0.03636363636363636,0.016507293066562557,0.0,0.0,0.018867924528301886,0.01720227574351143
0.0,126.0,14.0,3233.0,0.0,0.0,0.0,-0.012717540933796049,0.0,0.0,0.0,0.0074527157602903085
9.0,2581.0,1.0,783.0,0.0034749034749034747,0.9,0.006923076923076923,0.017087668565033,0.0,0.0,0.0,0.005610287798135529
17.0,2591.0,1.0,764.0,0.00651840490797546,0.9444444444444444,0.012947448591012947,0.029953047696674024,0.0,0.0,0.0,0.004904253456826727
14.0,2779.0,2.0,579.0,0.005012531328320802,0.875,0.009967960128159486,0.0086292996973711,0.0,0.0,0.0,0.004079126568777891
1.0,150.0,19.0,3204.0,0.006622516556291391,0.05,0.011695906432748537,0.001959242119679826,0.0,0.0,0.0,0.007255931253078722
12.0,2635.0,4.0,723.0,0.004533434076312807,0.75,0.0090123920390537,-0.005796974563116231,0.06666666666666667,0.05,0.0625,0.0066940199260046756
0.0,0.0,10.0,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695005185164197
0.0,1.0,17.0,3355.0,0.0,0.0,0.0,-0.001225659121491772,0.0,0.0,0.0,0.0983677462405618
1.0,217.0,33.0,3123.0,0.0045871559633027525,0.029411764705882353,0.007936507936507936,-0.014446308288952596,0.0,0.0,0.029411764705882353,0.010903949927672048
1.0,51.0,35.0,3286.0,0.019230769230769232,0.027777777777777776,0.02272727272727273,0.010421139965625199,0.0,0.0,0.027777777777777776,0.006111178606525449
0.0,73.0,19.0,3282.0,0.0,0.0,0.0,-0.011191007997921552,0.0,0.0,0.0,0.0062854373691820075
0.0,2.0,9.0,3363.0,0.0,0.0,0.0,-0.0012595051142345731,0.0,0.0,0.0,0.009821825277888392
0.0,4.0,23.0,3346.0,0.0,0.0,0.0,-0.002855097900444613,0.0,0.0,0.0,0.019012944807436916
1.0,45.0,20.0,3307.0,0.021739130434782608,0.047619047619047616,0.029850746268656712,0.023190447097799903,0.0,0.0,0.0,0.009365854745959462
0.0,55.0,13.0,3306.0,0.0,0.0,0.0,-0.008005991754114214,0.0,0.0,0.0,0.006898106660953104
3.0,285.0,65.0,3020.0,0.010416666666666666,0.04411764705882353,0.016853932584269662,-0.021181494629677427,0.0,0.0,0.014705882352941176,0.01689763861683607
0.0,8.0,12.0,3353.0,0.0,0.0,0.0,-0.002913458431099405,0.0,0.0,0.0,0.005365497295282075
0.0,47.0,15.0,3311.0,0.0,0.0,0.0,-0.007944985156405423,0.0,0.0,0.0,0.006981387944352488
69.0,3033.0,2.0,270.0,0.022243713733075435,0.971830985915493,0.043491963441537974,0.028244839925620588,0.0,0.0,0.014084507042253521,0.01893016235615728
0.0,42.0,21.0,3311.0,0.0,0.0,0.0,-0.008885155226770095,0.0,0.0,0.0,0.016888608009869653
0.0,41.0,17.0,3316.0,0.0,0.0,0.0,-0.007892653946833035,0.0,0.0,0.0,0.005674061491925584
0.0,1.0,17.0,3356.0,0.0,0.0,0.0,-0.0012252948819523638,0.0,0.0,0.0,0.022838554978796558
2.0,81.0,78.0,3212.0,0.024096385542168676,0.025,0.024539877300613498,0.00039521007847919114,0.0,0.0,0.025,0.017506212758739793
2.0,7.0,22.0,3342.0,0.2222222222222222,0.08333333333333333,0.12121212121212122,0.13237340443356857,0.13333333333333333,0.1,0.08333333333333333,0.0321146415496163
1.0,47.0,37.0,3288.0,0.020833333333333332,0.02631578947368421,0.023255813953488375,0.010891689621094578,0.0,0.0,0.02631578947368421,0.008239648310941724
0.0,3.0,16.0,3355.0,0.0,0.0,0.0,-0.0020592112229600736,0.0,0.0,0.0,0.008986631612168618
5.0,960.0,11.0,2397.0,0.0051813471502590676,0.3125,0.010193679918450561,0.0040335486959175776,0.0,0.0,0.0,0.005205253248974745
0.0,2.0,19.0,3353.0,0.0,0.0,0.0,-0.0018327437750018992,0.0,0.0,0.0,0.03532332752643792
0.0,11.0,18.0,3345.0,0.0,0.0,0.0,-0.004188496775082397,0.0,0.0,0.0,0.008258586195928211
0.0,3.0,14.0,3356.0,0.0,0.0,0.0,-0.0019262146998510908,0.0,0.0,0.0,0.01094648387901738
0.0,98.0,20.0,3255.0,0.0,0.0,0.0,-0.013359973810659865,0.0,0.0,0.0,0.005140644230193843
17.0,2857.0,5.0,494.0,0.005915100904662491,0.7727272727272727,0.011740331491712707,-0.018105137472687393,0.0,0.0,0.0,0.006727622370184027
2.0,133.0,35.0,3203.0,0.014814814814814815,0.05405405405405406,0.023255813953488375,0.00753818786455494,0.0,0.0,0.02702702702702703,0.00971096929163063
1.0,17.0,15.0,3341.0,0.05555555555555555,0.0625,0.058823529411764705,0.05416869286957451,0.06666666666666667,0.05,0.0625,0.005974559882754311
16.0,1552.0,34.0,1771.0,0.01020408163265306,0.32,0.019777503090234856,-0.03562847343302915,0.0,0.0,0.02,0.012564431225241526
2.0,122.0,34.0,3215.0,0.016129032258064516,0.05555555555555555,0.024999999999999998,0.010372909482626699,0.0,0.0,0.027777777777777776,0.014432891901441619
0.0,42.0,34.0,3297.0,0.0,0.0,0.0,-0.011331008826453647,0.0,0.0,0.0,0.007723907556082334
0.0,153.0,13.0,3207.0,0.0,0.0,0.0,-0.013558755115567936,0.0,0.0,0.0,0.004112485993874179
11.0,2203.0,17.0,1142.0,0.004968383017163505,0.39285714285714285,0.009812667261373772,-0.05076914443759681,0.0,0.0,0.0,0.008081123784421487
19.0,2238.0,12.0,1104.0,0.008418254319893664,0.6129032258064516,0.016608391608391608,-0.011510531549153774,0.0,0.0,0.0,0.007793490236266017
13.0,2225.0,17.0,1118.0,0.00580875781948168,0.43333333333333335,0.01146384479717813,-0.046145711638412114,0.0,0.0,0.0,0.007878764940973984
20.0,2191.0,15.0,1147.0,0.009045680687471733,0.5714285714285714,0.01780943900267142,-0.018115732190494144,0.0,0.0,0.02857142857142857,0.0075949417970595364
17.0,2234.0,11.0,1111.0,0.007552199022656597,0.6071428571428571,0.01491882404563405,-0.011692893000972123,0.0,0.05,0.03571428571428571,0.008075344594229657
1.0,59.0,42.0,3271.0,0.016666666666666666,0.023255813953488372,0.01941747572815534,0.004700353266713606,0.0,0.0,0.023255813953488372,0.011990201008252883
15.0,1830.0,19.0,1509.0,0.008130081300813009,0.4411764705882353,0.01596593932943055,-0.021450244668425673,0.0,0.0,0.0,0.011548875081916557
1.0,45.0,27.0,3300.0,0.021739130434782608,0.03571428571428571,0.027027027027027025,0.017415007519354927,0.0,0.0,0.0,0.012557247567277587
1.0,36.0,43.0,3293.0,0.02702702702702703,0.022727272727272728,0.02469135802469136,0.01297771738910866,0.0,0.0,0.022727272727272728,0.011544098875398251
23.0,2376.0,13.0,962.0,0.009587328053355566,0.6388888888888888,0.0188911704312115,-0.01652690004400764,0.0,0.0,0.027777777777777776,0.011307937293461778
2.0,141.0,27.0,3204.0,0.013986013986013986,0.06896551724137931,0.023255813953488375,0.012285894861437774,0.0,0.0,0.0,0.0099389128411302
1.0,31.0,34.0,3307.0,0.03125,0.02857142857142857,0.02985074626865672,0.02015908315972063,0.0,0.0,0.02857142857142857,0.01477603717738946
0.0,1.0,18.0,3355.0,0.0,0.0,0.0,-0.0012610058631883137,0.0,0.0,0.0,0.007989245727521545
6.0,1047.0,13.0,2308.0,0.005698005698005698,0.3157894736842105,0.01119402985074627,0.0006004454074771763,0.0,0.0,0.0,0.008085474782381445
3.0,192.0,21.0,3157.0,0.015384615384615385,0.125,0.027397260273972605,0.024370341337547015,0.0,0.0,0.0,0.007552330448351115
25.0,1527.0,33.0,1788.0,0.01610824742268041,0.43103448275862066,0.03105590062111801,-0.007720261146772438,0.0,0.0,0.0,0.016346963718679216
5.0,1969.0,6.0,1393.0,0.0025329280648429585,0.45454545454545453,0.005037783375314861,-0.015173108226837808,0.0,0.0,0.0,0.00582035078721434
2.0,69.0,43.0,3259.0,0.028169014084507043,0.044444444444444446,0.03448275862068966,0.018951127251164556,0.0,0.05,0.044444444444444446,0.012467281497661993
3.0,225.0,17.0,3129.0,0.013157894736842105,0.15,0.02419354838709677,0.025356404712861713,0.0,0.0,0.0,0.005419091252699293
1.0,43.0,33.0,3296.0,0.022727272727272728,0.029411764705882353,0.02564102564102564,0.014555709141888997,0.0,0.0,0.029411764705882353,0.00600739953911051
0.0,9.0,16.0,3348.0,0.0,0.0,0.0,-0.003570899124679295,0.0,0.0,0.0,0.004892511803863231
1.0,21.0,17.0,3335.0,0.045454545454545456,0.05555555555555555,0.049999999999999996,0.04461841302867892,0.06666666666666667,0.05,0.05555555555555555,0.007513553242071973
24.0,1879.0,9.0,1462.0,0.012611665790856543,0.7272727272727273,0.024793388429752063,0.03271909396303367,0.0,0.0,0.0,0.011103004997034573
10.0,1826.0,12.0,1525.0,0.0054466230936819175,0.45454545454545453,0.01076426264800861,-0.014606050633693066,0.0,0.0,0.0,0.007210724266653388
0.0,24.0,14.0,3336.0,0.0,0.0,0.0,-0.00546358364708153,0.0,0.0,0.0,0.007551170520647435
15.0,2163.0,5.0,1190.0,0.006887052341597796,0.75,0.01364877161055505,0.01683912174578852,0.0,0.0,0.0,0.00596278828531022
27.0,1801.0,22.0,1524.0,0.01477024070021882,0.5510204081632653,0.02876931273308471,0.002248888006340666,0.0,0.05,0.02040816326530612,0.009422026678989134
0.0,43.0,27.0,3304.0,0.0,0.0,0.0,-0.010204716344402686,0.0,0.0,0.0,0.008263815522388657
2.0,140.0,20.0,3211.0,0.014084507042253521,0.09090909090909091,0.02439024390243903,0.019694149957366975,0.0,0.0,0.0,0.0072739831227693055
0.0,72.0,44.0,3257.0,0.0,0.0,0.0,-0.016979031995280017,0.0,0.0,0.0,0.013400991800776096
0.0,41.0,23.0,3310.0,0.0,0.0,0.0,-0.009188634475811705,0.0,0.0,0.0,0.006453471557984449
0.0,1.0,22.0,3350.0,0.0,0.0,0.0,-0.0013953409614685917,0.0,0.0,0.0,0.042202855431384294
14.0,1667.0,13.0,1679.0,0.008328375966686495,0.5185185185185185,0.01639344262295082,0.0036199884271325747,0.0,0.0,0.0,0.004664547763031727
1.0,130.0,17.0,3225.0,0.007633587786259542,0.05555555555555555,0.013422818791946308,0.006337841506284364,0.0,0.0,0.0,0.008131361216646458
4.0,211.0,36.0,3123.0,0.018604651162790697,0.1,0.03137254901960784,0.01626801532368413,0.06666666666666667,0.05,0.025,0.01193438977803184
