tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
1.0,51.0,26.0,2608.0,0.019230769230769232,0.037037037037037035,0.025316455696202535,0.012928180807334003,0.06666666666666667,0.05,0.037037037037037035
6.0,70.0,55.0,2555.0,0.07894736842105263,0.09836065573770492,0.08759124087591241,0.06441474129127349,0.06666666666666667,0.05,0.06557377049180328
6.0,140.0,21.0,2519.0,0.0410958904109589,0.2222222222222222,0.06936416184971098,0.07461032993125655,0.2,0.2,0.14814814814814814
8.0,73.0,52.0,2553.0,0.09876543209876543,0.13333333333333333,0.11347517730496454,0.09119492206171577,0.06666666666666667,0.1,0.11666666666666667
0.0,34.0,13.0,2639.0,0.0,0.0,0.0,-0.007896322827985571,0.0,0.0,0.0
3.0,31.0,27.0,2625.0,0.08823529411764706,0.1,0.09375000000000001,0.08303255109438641,0.2,0.15,0.1
4.0,69.0,27.0,2586.0,0.0547945205479452,0.12903225806451613,0.07692307692307691,0.0676866185904537,0.06666666666666667,0.1,0.06451612903225806
1.0,10.0,10.0,2664.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08716937512749032,0.06666666666666667,0.05,0.09090909090909091
1.0,19.0,13.0,2652.0,0.05,0.07142857142857142,0.058823529411764705,0.05387043895555653,0.06666666666666667,0.05,0.07142857142857142
3.0,28.0,13.0,2642.0,0.0967741935483871,0.1875,0.12765957446808507,0.127528702579708,0.13333333333333333,0.1,0.125
2.0,14.0,11.0,2659.0,0.125,0.15384615384615385,0.13793103448275862,0.1340292094720804,0.13333333333333333,0.1,0.07692307692307693
1.0,29.0,20.0,2647.0,0.03333333333333333,0.047619047619047616,0.0392156862745098,0.030825891077493117,0.0,0.0,0.0
1.0,25.0,7.0,2664.0,0.038461538461538464,0.125,0.058823529411764705,0.06439629541279472,0.06666666666666667,0.05,0.125
3.0,38.0,50.0,2606.0,0.07317073170731707,0.05660377358490566,0.06382978723404255,0.0479071501648843,0.13333333333333333,0.1,0.05660377358490566
1.0,13.0,19.0,2664.0,0.07142857142857142,0.05,0.058823529411764705,0.0538968163942073,0.06666666666666667,0.05,0.05
2.0,31.0,17.0,2647.0,0.06060606060606061,0.10526315789473684,0.07692307692307693,0.07127528867260732,0.0,0.05,0.05263157894736842
1.0,6.0,13.0,2677.0,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.09772524442016325,0.13333333333333333,0.1,0.14285714285714285
3.0,17.0,35.0,2642.0,0.15,0.07894736842105263,0.10344827586206896,0.09967197619706211,0.13333333333333333,0.15,0.13157894736842105
0.0,4.0,13.0,2680.0,0.0,0.0,0.0,-0.0026822066774164575,0.0,0.05,0.0
3.0,10.0,29.0,2655.0,0.23076923076923078,0.09375,0.13333333333333333,0.14069927396747398,0.2,0.15,0.09375
2.0,24.0,49.0,2622.0,0.07692307692307693,0.0392156862745098,0.05194805194805195,0.042022058041599496,0.13333333333333333,0.1,0.058823529411764705
1.0,26.0,27.0,2644.0,0.037037037037037035,0.03571428571428571,0.03636363636363636,0.026448177636283446,0.0,0.05,0.03571428571428571
3.0,29.0,16.0,2649.0,0.09375,0.15789473684210525,0.11764705882352941,0.11359783711826216,0.13333333333333333,0.15,0.10526315789473684
6.0,42.0,18.0,2631.0,0.125,0.25,0.16666666666666666,0.16641492841504119,0.13333333333333333,0.1,0.125
0.0,29.0,28.0,2640.0,0.0,0.0,0.0,-0.010678513845891498,0.0,0.0,0.0
2.0,44.0,26.0,2625.0,0.043478260869565216,0.07142857142857142,0.05405405405405405,0.04301123004279173,0.06666666666666667,0.05,0.07142857142857142
1.0,55.0,12.0,2629.0,0.017857142857142856,0.07692307692307693,0.028985507246376815,0.027409718172209135,0.0,0.05,0.0
3.0,58.0,33.0,2604.0,0.04918032786885246,0.08333333333333333,0.061855670103092786,0.047503926671317996,0.06666666666666667,0.05,0.05555555555555555
5.0,40.0,17.0,2635.0,0.1111111111111111,0.22727272727272727,0.14925373134328357,0.14909737938152956,0.2,0.15,0.13636363636363635
3.0,29.0,21.0,2644.0,0.09375,0.125,0.10714285714285714,0.09900573176748817,0.13333333333333333,0.1,0.08333333333333333
3.0,7.0,19.0,2668.0,0.3,0.13636363636363635,0.18749999999999997,0.19793511401177225,0.2,0.15,0.18181818181818182
2.0,17.0,26.0,2652.0,0.10526315789473684,0.07142857142857142,0.0851063829787234,0.07884598174478825,0.06666666666666667,0.1,0.07142857142857142
0.0,10.0,17.0,2671.0,0.0,0.0,0.0,-0.004856925271764486,0.0,0.0,0.0
7.0,65.0,13.0,2613.0,0.09722222222222222,0.35,0.15217391304347827,0.1733652199317586,0.26666666666666666,0.2,0.2
3.0,23.0,24.0,2648.0,0.11538461538461539,0.1111111111111111,0.11320754716981132,0.1044331147668628,0.13333333333333333,0.1,0.1111111111111111
1.0,39.0,7.0,2651.0,0.025,0.125,0.04166666666666667,0.049714517964175815,0.06666666666666667,0.05,0.0
2.0,58.0,30.0,2607.0,0.03333333333333333,0.0625,0.04347826086956522,0.029907184379824706,0.0,0.1,0.0625
8.0,103.0,41.0,2545.0,0.07207207207207207,0.16326530612244897,0.09999999999999999,0.08361612146733363,0.2,0.2,0.12244897959183673
3.0,12.0,20.0,2662.0,0.2,0.13043478260869565,0.15789473684210528,0.15572482693499118,0.2,0.15,0.13043478260869565
7.0,34.0,17.0,2639.0,0.17073170731707318,0.2916666666666667,0.21538461538461542,0.21410195788769723,0.26666666666666666,0.3,0.25
7.0,67.0,41.0,2582.0,0.0945945945945946,0.14583333333333334,0.11475409836065574,0.09756196848874228,0.26666666666666666,0.2,0.125
11.0,62.0,51.0,2573.0,0.1506849315068493,0.1774193548387097,0.16296296296296298,0.14211929619698416,0.3333333333333333,0.3,0.1774193548387097
2.0,19.0,22.0,2654.0,0.09523809523809523,0.08333333333333333,0.08888888888888889,0.0814424925842391,0.13333333333333333,0.1,0.08333333333333333
2.0,72.0,36.0,2588.0,0.02702702702702703,0.05263157894736842,0.03571428571428572,0.018444297451645896,0.0,0.0,0.02631578947368421
1.0,35.0,13.0,2648.0,0.027777777777777776,0.07142857142857142,0.04,0.03655868701054288,0.06666666666666667,0.05,0.07142857142857142
1.0,9.0,13.0,2674.0,0.1,0.07142857142857142,0.08333333333333333,0.0804864070341605,0.06666666666666667,0.05,0.07142857142857142
6.0,34.0,7.0,2650.0,0.15,0.46153846153846156,0.22641509433962265,0.25719262726606074,0.26666666666666666,0.25,0.23076923076923078
5.0,51.0,31.0,2610.0,0.08928571428571429,0.1388888888888889,0.10869565217391304,0.09635486582226165,0.2,0.15,0.08333333333333333
1.0,15.0,24.0,2657.0,0.0625,0.04,0.048780487804878044,0.042910578116059514,0.06666666666666667,0.05,0.04
3.0,21.0,6.0,2668.0,0.125,0.3333333333333333,0.18181818181818182,0.19990009399283712,0.06666666666666667,0.05,0.0
4.0,78.0,38.0,2578.0,0.04878048780487805,0.09523809523809523,0.06451612903225808,0.04750120983641906,0.13333333333333333,0.15,0.07142857142857142
2.0,13.0,19.0,2663.0,0.13333333333333333,0.09523809523809523,0.1111111111111111,0.10681948864470489,0.13333333333333333,0.1,0.09523809523809523
1.0,14.0,13.0,2670.0,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.06397924879619618,0.06666666666666667,0.05,0.07142857142857142
0.0,28.0,17.0,2652.0,0.0,0.0,0.0,-0.008157588469854449,0.0,0.0,0.0
1.0,26.0,15.0,2655.0,0.037037037037037035,0.0625,0.046511627906976744,0.0407307395128844,0.06666666666666667,0.05,0.0625
2.0,8.0,23.0,2664.0,0.2,0.08,0.11428571428571428,0.12141683154153614,0.13333333333333333,0.1,0.08
2.0,12.0,30.0,2653.0,0.14285714285714285,0.0625,0.08695652173913043,0.08738887771893868,0.13333333333333333,0.15,0.09375
5.0,68.0,51.0,2573.0,0.0684931506849315,0.08928571428571429,0.07751937984496123,0.055830005076097707,0.0,0.05,0.08928571428571429
1.0,16.0,13.0,2667.0,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.05944184991974277,0.06666666666666667,0.05,0.07142857142857142
1.0,31.0,7.0,2658.0,0.03125,0.125,0.05,0.05699067344648862,0.06666666666666667,0.05,0.125
0.0,29.0,20.0,2648.0,0.0,0.0,0.0,-0.00901149608922354,0.0,0.0,0.0
6.0,70.0,16.0,2606.0,0.07894736842105263,0.2727272727272727,0.12244897959183672,0.1340199417230062,0.13333333333333333,0.1,0.13636363636363635
0.0,24.0,12.0,2661.0,0.0,0.0,0.0,-0.006334679100695823,0.0,0.0,0.0
3.0,58.0,43.0,2593.0,0.04918032786885246,0.06521739130434782,0.056074766355140186,0.03774188538876545,0.13333333333333333,0.1,0.06521739130434782
0.0,9.0,7.0,2682.0,0.0,0.0,0.0,-0.0029506522236587953,0.0,0.0,0.0
3.0,12.0,41.0,2641.0,0.2,0.06818181818181818,0.10169491525423728,0.10843694702421719,0.2,0.15,0.09090909090909091
3.0,34.0,33.0,2627.0,0.08108108108108109,0.08333333333333333,0.08219178082191782,0.06960926986280119,0.13333333333333333,0.1,0.08333333333333333
3.0,25.0,9.0,2660.0,0.10714285714285714,0.25,0.15,0.15803953076322222,0.2,0.15,0.25
3.0,20.0,14.0,2661.0,0.13043478260869565,0.17647058823529413,0.15,0.14546590693532016,0.2,0.15,0.17647058823529413
1.0,8.0,22.0,2666.0,0.1111111111111111,0.043478260869565216,0.0625,0.06455335829226905,0.13333333333333333,0.1,0.08695652173913043
2.0,14.0,7.0,2675.0,0.125,0.2222222222222222,0.16,0.1629741345644632,0.13333333333333333,0.1,0.1111111111111111
3.0,21.0,9.0,2665.0,0.125,0.25,0.16666666666666666,0.17163213205836544,0.13333333333333333,0.15,0.08333333333333333
2.0,19.0,7.0,2669.0,0.09523809523809523,0.2222222222222222,0.13333333333333333,0.14116666181502338,0.13333333333333333,0.1,0.1111111111111111
3.0,22.0,33.0,2639.0,0.12,0.08333333333333333,0.09836065573770492,0.08989330954285613,0.2,0.15,0.08333333333333333
0.0,57.0,15.0,2625.0,0.0,0.0,0.0,-0.010988836385939197,0.0,0.0,0.0
5.0,60.0,19.0,2613.0,0.07692307692307693,0.20833333333333334,0.11235955056179778,0.11382919556483226,0.26666666666666666,0.25,0.20833333333333334
2.0,30.0,9.0,2656.0,0.0625,0.18181818181818182,0.09302325581395349,0.10044536442268229,0.13333333333333333,0.1,0.09090909090909091
13.0,117.0,29.0,2538.0,0.1,0.30952380952380953,0.15116279069767444,0.15344928335926908,0.13333333333333333,0.15,0.09523809523809523
4.0,80.0,50.0,2563.0,0.047619047619047616,0.07407407407407407,0.057971014492753624,0.03532353507389511,0.06666666666666667,0.05,0.07407407407407407
3.0,35.0,24.0,2636.0,0.07894736842105263,0.1111111111111111,0.09230769230769231,0.08278375049849755,0.2,0.15,0.1111111111111111
6.0,81.0,28.0,2582.0,0.06896551724137931,0.17647058823529413,0.09917355371900825,0.09222696536331712,0.13333333333333333,0.15,0.08823529411764706
5.0,34.0,5.0,2653.0,0.1282051282051282,0.5,0.2040816326530612,0.24812006012267052,0.13333333333333333,0.15,0.2
2.0,25.0,44.0,2626.0,0.07407407407407407,0.043478260869565216,0.0547945205479452,0.044282899810557386,0.13333333333333333,0.1,0.08695652173913043
3.0,15.0,32.0,2647.0,0.16666666666666666,0.08571428571428572,0.11320754716981132,0.11131056389854452,0.2,0.15,0.08571428571428572
1.0,7.0,12.0,2677.0,0.125,0.07692307692307693,0.09523809523809525,0.09464533009505079,0.13333333333333333,0.1,0.15384615384615385
1.0,33.0,7.0,2656.0,0.029411764705882353,0.125,0.047619047619047616,0.05494729363159089,0.06666666666666667,0.05,0.125
1.0,22.0,18.0,2657.0,0.043478260869565216,0.05263157894736842,0.04761904761904762,0.04040281211190354,0.06666666666666667,0.05,0.05263157894736842
2.0,30.0,16.0,2649.0,0.0625,0.1111111111111111,0.08,0.07513124584271036,0.13333333333333333,0.1,0.1111111111111111
0.0,1.0,12.0,2684.0,0.0,0.0,0.0,-0.0012875334893827737,0.0,0.0,0.0
6.0,25.0,33.0,2633.0,0.1935483870967742,0.15384615384615385,0.17142857142857143,0.16176632276136726,0.3333333333333333,0.25,0.15384615384615385
1.0,61.0,25.0,2610.0,0.016129032258064516,0.038461538461538464,0.022727272727272728,0.010186382164684623,0.06666666666666667,0.05,0.038461538461538464
1.0,48.0,13.0,2635.0,0.02040816326530612,0.07142857142857142,0.031746031746031744,0.028805849413391177,0.0,0.0,0.0
2.0,24.0,15.0,2656.0,0.07692307692307693,0.11764705882352941,0.0930232558139535,0.08803698488782266,0.06666666666666667,0.1,0.058823529411764705
2.0,15.0,43.0,2637.0,0.11764705882352941,0.044444444444444446,0.06451612903225806,0.06277725276217244,0.13333333333333333,0.1,0.06666666666666667
3.0,21.0,21.0,2652.0,0.125,0.125,0.125,0.11714365881032547,0.2,0.15,0.125
2.0,37.0,11.0,2647.0,0.05128205128205128,0.15384615384615385,0.07692307692307693,0.08125865233152504,0.06666666666666667,0.05,0.07692307692307693
3.0,17.0,13.0,2664.0,0.15,0.1875,0.16666666666666663,0.16215462015112703,0.2,0.15,0.1875
0.0,24.0,10.0,2663.0,0.0,0.0,0.0,-0.0057805918768219595,0.0,0.0,0.0
3.0,20.0,13.0,2661.0,0.13043478260869565,0.1875,0.15384615384615383,0.1503602423537564,0.2,0.15,0.1875
1.0,24.0,16.0,2656.0,0.04,0.058823529411764705,0.04761904761904763,0.04118397277188838,0.06666666666666667,0.05,0.058823529411764705
0.0,17.0,14.0,2667.0,0.0,0.0,0.0,-0.005751072146301782,0.0,0.0,0.0
1.0,4.0,16.0,2677.0,0.2,0.058823529411764705,0.0909090909090909,0.10547835866472588,0.06666666666666667,0.15,0.11764705882352941
6.0,120.0,29.0,2542.0,0.047619047619047616,0.17142857142857143,0.07453416149068322,0.06776038966589504,0.13333333333333333,0.1,0.08571428571428572
1.0,26.0,14.0,2656.0,0.037037037037037035,0.06666666666666667,0.047619047619047616,0.04256004556527746,0.06666666666666667,0.05,0.06666666666666667
1.0,13.0,11.0,2672.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.07269619954157107,0.06666666666666667,0.1,0.08333333333333333
5.0,111.0,11.0,2570.0,0.04310344827586207,0.3125,0.07575757575757576,0.10261502973205919,0.06666666666666667,0.1,0.0625
1.0,28.0,17.0,2651.0,0.034482758620689655,0.05555555555555555,0.0425531914893617,0.035607767073165875,0.0,0.05,0.05555555555555555
1.0,4.0,17.0,2675.0,0.2,0.05555555555555555,0.08695652173913045,0.10232833126684787,0.06666666666666667,0.1,0.05555555555555555
1.0,20.0,14.0,2662.0,0.047619047619047616,0.06666666666666667,0.05555555555555555,0.050097267562844466,0.06666666666666667,0.05,0.06666666666666667
7.0,67.0,35.0,2588.0,0.0945945945945946,0.16666666666666666,0.12068965517241378,0.10719815696030816,0.26666666666666666,0.2,0.11904761904761904
4.0,79.0,5.0,2609.0,0.04819277108433735,0.4444444444444444,0.08695652173913043,0.13859553599121968,0.0,0.0,0.0
0.0,5.0,8.0,2684.0,0.0,0.0,0.0,-0.0023506992392690064,0.0,0.05,0.0
11.0,89.0,41.0,2556.0,0.11,0.21153846153846154,0.14473684210526314,0.12945840058625527,0.26666666666666666,0.3,0.15384615384615385
3.0,4.0,19.0,2671.0,0.42857142857142855,0.13636363636363635,0.20689655172413793,0.23842840126136922,0.26666666666666666,0.25,0.2727272727272727
1.0,15.0,15.0,2666.0,0.0625,0.0625,0.0625,0.05690507273405446,0.06666666666666667,0.05,0.0625
0.0,2.0,12.0,2683.0,0.0,0.0,0.0,-0.0018211851109032555,0.06666666666666667,0.05,0.08333333333333333
3.0,102.0,47.0,2545.0,0.02857142857142857,0.06,0.03870967741935484,0.01496914905097836,0.06666666666666667,0.05,0.06
2.0,25.0,20.0,2650.0,0.07407407407407407,0.09090909090909091,0.08163265306122448,0.07369372188523172,0.13333333333333333,0.1,0.09090909090909091
6.0,35.0,22.0,2635.0,0.14634146341463414,0.21428571428571427,0.17391304347826086,0.1666577385249896,0.2,0.15,0.14285714285714285
0.0,9.0,9.0,2679.0,0.0,0.0,0.0,-0.0033482142857142855,0.0,0.0,0.0
1.0,5.0,14.0,2677.0,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.10229008530962198,0.06666666666666667,0.05,0.06666666666666667
0.0,14.0,8.0,2675.0,0.0,0.0,0.0,-0.00394006397813147,0.0,0.0,0.0
2.0,23.0,20.0,2652.0,0.08,0.09090909090909091,0.0851063829787234,0.07725785917904275,0.06666666666666667,0.1,0.09090909090909091
1.0,28.0,10.0,2658.0,0.034482758620689655,0.09090909090909091,0.05,0.04973596995021701,0.06666666666666667,0.05,0.09090909090909091
3.0,48.0,13.0,2633.0,0.058823529411764705,0.1875,0.08955223880597013,0.09561908672687794,0.13333333333333333,0.15,0.125
6.0,15.0,19.0,2657.0,0.2857142857142857,0.24,0.2608695652173913,0.25554513560891867,0.26666666666666666,0.3,0.24
5.0,49.0,27.0,2616.0,0.09259259259259259,0.15625,0.11627906976744184,0.10656815841521868,0.06666666666666667,0.05,0.0625
0.0,9.0,7.0,2681.0,0.0,0.0,0.0,-0.0029517495284678897,0.0,0.0,0.0
2.0,42.0,36.0,2617.0,0.045454545454545456,0.05263157894736842,0.04878048780487805,0.03427128894584478,0.0,0.0,0.05263157894736842
8.0,86.0,46.0,2557.0,0.0851063829787234,0.14814814814814814,0.1081081081081081,0.088295276698347,0.13333333333333333,0.1,0.09259259259259259
2.0,41.0,26.0,2628.0,0.046511627906976744,0.07142857142857142,0.05633802816901408,0.04537075782777841,0.06666666666666667,0.05,0.03571428571428571
3.0,28.0,11.0,2655.0,0.0967741935483871,0.21428571428571427,0.13333333333333333,0.13742741371489492,0.0,0.1,0.0
3.0,36.0,24.0,2634.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0814145370957154,0.13333333333333333,0.1,0.1111111111111111
3.0,45.0,17.0,2632.0,0.0625,0.15,0.08823529411764706,0.08642704316089692,0.13333333333333333,0.1,0.1
1.0,44.0,13.0,2639.0,0.022222222222222223,0.07142857142857142,0.03389830508474576,0.03087259286757069,0.06666666666666667,0.05,0.07142857142857142
3.0,50.0,20.0,2624.0,0.05660377358490566,0.13043478260869565,0.07894736842105263,0.07402354354293243,0.13333333333333333,0.1,0.13043478260869565
5.0,43.0,24.0,2625.0,0.10416666666666667,0.1724137931034483,0.12987012987012989,0.12192156914830782,0.2,0.15,0.13793103448275862
6.0,49.0,29.0,2613.0,0.10909090909090909,0.17142857142857143,0.13333333333333333,0.12252997657167033,0.3333333333333333,0.25,0.17142857142857143
6.0,55.0,29.0,2607.0,0.09836065573770492,0.17142857142857143,0.125,0.11476459124693648,0.2,0.2,0.14285714285714285
4.0,33.0,20.0,2640.0,0.10810810810810811,0.16666666666666666,0.13114754098360656,0.12459149986588697,0.2,0.15,0.125
8.0,55.0,27.0,2607.0,0.12698412698412698,0.22857142857142856,0.163265306122449,0.15578865696867147,0.3333333333333333,0.25,0.17142857142857143
6.0,126.0,19.0,2546.0,0.045454545454545456,0.24,0.07643312101910828,0.08565730638174034,0.26666666666666666,0.2,0.16
0.0,11.0,17.0,2669.0,0.0,0.0,0.0,-0.0050968329779075,0.06666666666666667,0.05,0.058823529411764705
9.0,105.0,17.0,2566.0,0.07894736842105263,0.34615384615384615,0.12857142857142856,0.1490132279715084,0.2,0.15,0.19230769230769232
0.0,23.0,15.0,2659.0,0.0,0.0,0.0,-0.006935846280993022,0.0,0.0,0.0
4.0,28.0,14.0,2651.0,0.125,0.2222222222222222,0.16,0.15924455843623042,0.13333333333333333,0.15,0.16666666666666666
2.0,51.0,19.0,2626.0,0.03773584905660377,0.09523809523809523,0.05405405405405406,0.048246239506248303,0.06666666666666667,0.1,0.09523809523809523
11.0,105.0,29.0,2552.0,0.09482758620689655,0.275,0.141025641025641,0.14030076009053355,0.13333333333333333,0.15,0.075
1.0,43.0,9.0,2644.0,0.022727272727272728,0.1,0.037037037037037035,0.04029978810373202,0.06666666666666667,0.05,0.1
3.0,49.0,30.0,2615.0,0.057692307692307696,0.09090909090909091,0.07058823529411766,0.057975112347940935,0.13333333333333333,0.15,0.09090909090909091
0.0,11.0,15.0,2671.0,0.0,0.0,0.0,-0.004785855493620295,0.0,0.0,0.0
0.0,27.0,14.0,2656.0,0.0,0.0,0.0,-0.00726406853313405,0.0,0.0,0.0
3.0,26.0,6.0,2662.0,0.10344827586206896,0.3333333333333333,0.15789473684210528,0.18098140839969007,0.13333333333333333,0.15,0.2222222222222222
5.0,44.0,17.0,2631.0,0.10204081632653061,0.22727272727272727,0.1408450704225352,0.14198305556824428,0.2,0.2,0.18181818181818182
1.0,25.0,26.0,2646.0,0.038461538461538464,0.037037037037037035,0.03773584905660377,0.028199201444082545,0.06666666666666667,0.05,0.037037037037037035
1.0,17.0,21.0,2658.0,0.05555555555555555,0.045454545454545456,0.049999999999999996,0.04319373661405756,0.06666666666666667,0.1,0.09090909090909091
1.0,3.0,16.0,2677.0,0.25,0.058823529411764705,0.09523809523809523,0.11867262694245133,0.06666666666666667,0.05,0.058823529411764705
0.0,11.0,10.0,2676.0,0.0,0.0,0.0,-0.0039039972690676997,0.0,0.0,0.0
1.0,13.0,26.0,2657.0,0.07142857142857142,0.037037037037037035,0.04878048780487805,0.044564483937401755,0.06666666666666667,0.1,0.07407407407407407
0.0,4.0,23.0,2670.0,0.0,0.0,0.0,-0.003574333203585088,0.0,0.0,0.0
3.0,30.0,20.0,2644.0,0.09090909090909091,0.13043478260869565,0.10714285714285714,0.09971345319080266,0.2,0.15,0.13043478260869565
3.0,17.0,26.0,2651.0,0.15,0.10344827586206896,0.12244897959183673,0.11669887435544486,0.13333333333333333,0.15,0.10344827586206896
2.0,9.0,10.0,2676.0,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.17054489694942074,0.13333333333333333,0.1,0.16666666666666666
4.0,54.0,15.0,2625.0,0.06896551724137931,0.21052631578947367,0.10389610389610389,0.10976014183091638,0.13333333333333333,0.15,0.15789473684210525
4.0,20.0,14.0,2659.0,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.1861934213065301,0.2,0.2,0.16666666666666666
0.0,24.0,25.0,2648.0,0.0,0.0,0.0,-0.009165537083827339,0.0,0.0,0.04
7.0,32.0,36.0,2622.0,0.1794871794871795,0.16279069767441862,0.17073170731707318,0.15815556007411272,0.3333333333333333,0.3,0.16279069767441862
1.0,31.0,14.0,2651.0,0.03125,0.06666666666666667,0.0425531914893617,0.03785010433530536,0.06666666666666667,0.05,0.06666666666666667
