tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
3.0,11.0,13.0,3351.0,0.21428571428571427,0.1875,0.19999999999999998,0.19688960931042063,0.2,0.15,0.1875
1.0,22.0,25.0,3330.0,0.043478260869565216,0.038461538461538464,0.04081632653061224,0.033899706386632936,0.06666666666666667,0.05,0.038461538461538464
1.0,29.0,17.0,3331.0,0.03333333333333333,0.05555555555555555,0.04166666666666667,0.0364127222026468,0.0,0.05,0.05555555555555555
2.0,7.0,17.0,3352.0,0.2222222222222222,0.10526315789473684,0.14285714285714285,0.14969324972608178,0.13333333333333333,0.1,0.10526315789473684
1.0,1.0,21.0,3355.0,0.5,0.045454545454545456,0.08333333333333334,0.1493231222594737,0.4,0.3,0.3181818181818182
7.0,89.0,32.0,3251.0,0.07291666666666667,0.1794871794871795,0.10370370370370371,0.09825911581004372,0.13333333333333333,0.15,0.10256410256410256
5.0,20.0,20.0,3333.0,0.2,0.2,0.20000000000000004,0.19403519236504624,0.2,0.25,0.2
4.0,18.0,19.0,3337.0,0.18181818181818182,0.17391304347826086,0.17777777777777776,0.17231030569820838,0.26666666666666666,0.2,0.17391304347826086
1.0,9.0,13.0,3355.0,0.1,0.07142857142857142,0.08333333333333333,0.08130154366863057,0.06666666666666667,0.05,0.07142857142857142
4.0,11.0,19.0,3345.0,0.26666666666666666,0.17391304347826086,0.2105263157894737,0.21104265050103838,0.26666666666666666,0.2,0.17391304347826086
1.0,8.0,29.0,3340.0,0.1111111111111111,0.03333333333333333,0.05128205128205128,0.05631912488482855,0.06666666666666667,0.1,0.13333333333333333
3.0,26.0,15.0,3334.0,0.10344827586206896,0.16666666666666666,0.1276595744680851,0.12541552433002273,0.06666666666666667,0.1,0.05555555555555555
9.0,50.0,41.0,3278.0,0.15254237288135594,0.18,0.1651376146788991,0.15207845690271418,0.3333333333333333,0.3,0.16
0.0,13.0,18.0,3347.0,0.0,0.0,0.0,-0.0045493123475879235,0.0,0.0,0.0
4.0,6.0,16.0,3352.0,0.4,0.2,0.26666666666666666,0.2798993718345278,0.26666666666666666,0.2,0.2
12.0,125.0,55.0,3186.0,0.08759124087591241,0.1791044776119403,0.11764705882352942,0.09991201439636377,0.26666666666666666,0.3,0.11940298507462686
6.0,16.0,29.0,3328.0,0.2727272727272727,0.17142857142857143,0.21052631578947367,0.20978262754316765,0.3333333333333333,0.3,0.22857142857142856
0.0,18.0,21.0,3340.0,0.0,0.0,0.0,-0.005787237396399214,0.0,0.0,0.0
2.0,9.0,18.0,3349.0,0.18181818181818182,0.1,0.12903225806451613,0.13105053523250187,0.2,0.15,0.15
7.0,45.0,50.0,3276.0,0.1346153846153846,0.12280701754385964,0.12844036697247704,0.11430306444162325,0.2,0.15,0.12280701754385964
2.0,16.0,19.0,3341.0,0.1111111111111111,0.09523809523809523,0.10256410256410256,0.09767722338497639,0.13333333333333333,0.1,0.09523809523809523
8.0,62.0,21.0,3287.0,0.11428571428571428,0.27586206896551724,0.1616161616161616,0.16666615729860743,0.3333333333333333,0.3,0.2413793103448276
1.0,22.0,12.0,3343.0,0.043478260869565216,0.07692307692307693,0.05555555555555555,0.05299504901985558,0.0,0.05,0.0
2.0,10.0,18.0,3349.0,0.16666666666666666,0.1,0.125,0.12510716278667247,0.13333333333333333,0.2,0.2
2.0,15.0,14.0,3347.0,0.11764705882352941,0.125,0.12121212121212122,0.11695679087699695,0.13333333333333333,0.1,0.125
3.0,11.0,23.0,3341.0,0.21428571428571427,0.11538461538461539,0.15,0.15249790356728277,0.26666666666666666,0.2,0.15384615384615385
2.0,23.0,13.0,3340.0,0.08,0.13333333333333333,0.1,0.09812798939024436,0.0,0.1,0.0
3.0,40.0,15.0,3320.0,0.06976744186046512,0.16666666666666666,0.09836065573770493,0.10050503301590444,0.13333333333333333,0.1,0.1111111111111111
2.0,26.0,31.0,3319.0,0.07142857142857142,0.06060606060606061,0.06557377049180328,0.05731404563250176,0.06666666666666667,0.05,0.06060606060606061
6.0,34.0,28.0,3310.0,0.15,0.17647058823529413,0.16216216216216214,0.1534616413505676,0.3333333333333333,0.25,0.14705882352941177
5.0,28.0,8.0,3337.0,0.15151515151515152,0.38461538461538464,0.21739130434782608,0.23688467940484084,0.3333333333333333,0.25,0.3076923076923077
12.0,103.0,26.0,3237.0,0.10434782608695652,0.3157894736842105,0.15686274509803919,0.16572116938924397,0.26666666666666666,0.2,0.15789473684210525
7.0,86.0,38.0,3248.0,0.07526881720430108,0.15555555555555556,0.10144927536231885,0.09091949798982224,0.26666666666666666,0.2,0.15555555555555556
4.0,15.0,23.0,3336.0,0.21052631578947367,0.14814814814814814,0.17391304347826086,0.17106416638422076,0.2,0.2,0.14814814814814814
0.0,2.0,17.0,3359.0,0.0,0.0,0.0,-0.0017310275635827347,0.0,0.0,0.0
5.0,34.0,32.0,3307.0,0.1282051282051282,0.13513513513513514,0.13157894736842105,0.12174875635403153,0.2,0.15,0.13513513513513514
5.0,32.0,28.0,3313.0,0.13513513513513514,0.15151515151515152,0.14285714285714285,0.1341365554497606,0.2,0.15,0.15151515151515152
3.0,32.0,22.0,3321.0,0.08571428571428572,0.12,0.09999999999999999,0.09349213824405733,0.13333333333333333,0.15,0.12
2.0,41.0,28.0,3307.0,0.046511627906976744,0.06666666666666667,0.0547945205479452,0.045544310163163786,0.13333333333333333,0.1,0.06666666666666667
3.0,25.0,20.0,3330.0,0.10714285714285714,0.13043478260869565,0.11764705882352941,0.11154615711771045,0.13333333333333333,0.1,0.13043478260869565
2.0,16.0,44.0,3316.0,0.1111111111111111,0.043478260869565216,0.0625,0.06157024638641307,0.13333333333333333,0.1,0.10869565217391304
3.0,36.0,38.0,3301.0,0.07692307692307693,0.07317073170731707,0.075,0.06394299596702577,0.2,0.15,0.07317073170731707
9.0,44.0,35.0,3290.0,0.16981132075471697,0.20454545454545456,0.18556701030927836,0.17458202114100094,0.26666666666666666,0.25,0.1590909090909091
2.0,16.0,37.0,3323.0,0.1111111111111111,0.05128205128205128,0.07017543859649122,0.06821753342155253,0.13333333333333333,0.1,0.10256410256410256
1.0,23.0,43.0,3312.0,0.041666666666666664,0.022727272727272728,0.029411764705882356,0.02137091265548322,0.0,0.05,0.06818181818181818
6.0,29.0,39.0,3304.0,0.17142857142857143,0.13333333333333333,0.15,0.14110840463784582,0.2,0.2,0.13333333333333333
2.0,40.0,30.0,3306.0,0.047619047619047616,0.0625,0.05405405405405405,0.04418574320893473,0.13333333333333333,0.1,0.0625
3.0,19.0,23.0,3333.0,0.13636363636363635,0.11538461538461539,0.12499999999999997,0.11920315326940518,0.2,0.15,0.11538461538461539
3.0,21.0,23.0,3332.0,0.125,0.11538461538461539,0.12000000000000001,0.11354347009944085,0.2,0.15,0.11538461538461539
3.0,18.0,20.0,3337.0,0.14285714285714285,0.13043478260869565,0.13636363636363635,0.13085093111803273,0.13333333333333333,0.15,0.17391304347826086
7.0,35.0,44.0,3292.0,0.16666666666666666,0.13725490196078433,0.15053763440860216,0.13946656248092235,0.4,0.3,0.1568627450980392
3.0,44.0,21.0,3310.0,0.06382978723404255,0.125,0.08450704225352113,0.08022478231218981,0.13333333333333333,0.1,0.08333333333333333
11.0,85.0,27.0,3255.0,0.11458333333333333,0.2894736842105263,0.16417910447761194,0.167573172279827,0.26666666666666666,0.3,0.18421052631578946
2.0,9.0,16.0,3351.0,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.13856310934431226,0.13333333333333333,0.15,0.1111111111111111
3.0,55.0,19.0,3301.0,0.05172413793103448,0.13636363636363635,0.075,0.0742899935813727,0.06666666666666667,0.05,0.09090909090909091
1.0,26.0,13.0,3338.0,0.037037037037037035,0.07142857142857142,0.04878048780487805,0.045957896984098974,0.06666666666666667,0.05,0.07142857142857142
3.0,9.0,21.0,3345.0,0.25,0.125,0.16666666666666666,0.17267322589269,0.2,0.2,0.16666666666666666
2.0,29.0,28.0,3319.0,0.06451612903225806,0.06666666666666667,0.06557377049180328,0.05707007261984651,0.13333333333333333,0.1,0.06666666666666667
2.0,19.0,24.0,3333.0,0.09523809523809523,0.07692307692307693,0.0851063829787234,0.07922597694290488,0.13333333333333333,0.1,0.07692307692307693
1.0,9.0,15.0,3353.0,0.1,0.0625,0.07692307692307693,0.07560336964773452,0.06666666666666667,0.05,0.0625
3.0,32.0,22.0,3322.0,0.08571428571428572,0.12,0.09999999999999999,0.09349450500336728,0.2,0.15,0.12
4.0,10.0,37.0,3327.0,0.2857142857142857,0.0975609756097561,0.14545454545454548,0.16117775552091496,0.26666666666666666,0.2,0.14634146341463414
3.0,19.0,29.0,3327.0,0.13636363636363635,0.09375,0.1111111111111111,0.1060599501788254,0.13333333333333333,0.15,0.125
1.0,8.0,28.0,3341.0,0.1111111111111111,0.034482758620689655,0.05263157894736842,0.05743921148332478,0.06666666666666667,0.05,0.10344827586206896
1.0,30.0,32.0,3315.0,0.03225806451612903,0.030303030303030304,0.03125,0.022005294105545043,0.06666666666666667,0.05,0.030303030303030304
2.0,15.0,13.0,3348.0,0.11764705882352941,0.13333333333333333,0.125,0.12109114504558363,0.13333333333333333,0.1,0.13333333333333333
5.0,47.0,16.0,3311.0,0.09615384615384616,0.23809523809523808,0.136986301369863,0.14307424887477088,0.06666666666666667,0.05,0.047619047619047616
4.0,16.0,25.0,3333.0,0.2,0.13793103448275862,0.16326530612244897,0.16012302256845565,0.26666666666666666,0.2,0.1724137931034483
2.0,11.0,20.0,3345.0,0.15384615384615385,0.09090909090909091,0.1142857142857143,0.1138459941130047,0.13333333333333333,0.15,0.13636363636363635
6.0,27.0,30.0,3315.0,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.16556512685731772,0.2,0.15,0.16666666666666666
1.0,19.0,24.0,3334.0,0.05,0.04,0.044444444444444446,0.0383573561339174,0.06666666666666667,0.05,0.04
2.0,19.0,19.0,3338.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0895782799268054,0.13333333333333333,0.1,0.09523809523809523
0.0,34.0,22.0,3322.0,0.0,0.0,0.0,-0.008164069411651188,0.0,0.0,0.0
6.0,36.0,23.0,3313.0,0.14285714285714285,0.20689655172413793,0.16901408450704225,0.1633054734650574,0.26666666666666666,0.25,0.1724137931034483
1.0,16.0,35.0,3326.0,0.058823529411764705,0.027777777777777776,0.03773584905660377,0.033360994276920825,0.06666666666666667,0.05,0.027777777777777776
2.0,18.0,19.0,3339.0,0.1,0.09523809523809523,0.0975609756097561,0.09208194982526102,0.13333333333333333,0.1,0.09523809523809523
3.0,15.0,22.0,3338.0,0.16666666666666666,0.12,0.13953488372093023,0.13600726534263158,0.13333333333333333,0.15,0.12
2.0,17.0,18.0,3341.0,0.10526315789473684,0.1,0.10256410256410256,0.09738928160472786,0.13333333333333333,0.1,0.1
4.0,55.0,13.0,3307.0,0.06779661016949153,0.23529411764705882,0.10526315789473684,0.1182614178907899,0.0,0.0,0.0
9.0,57.0,24.0,3289.0,0.13636363636363635,0.2727272727272727,0.1818181818181818,0.18169978113105717,0.13333333333333333,0.1,0.12121212121212122
5.0,57.0,14.0,3303.0,0.08064516129032258,0.2631578947368421,0.1234567901234568,0.1371685770757891,0.13333333333333333,0.1,0.10526315789473684
6.0,54.0,18.0,3301.0,0.1,0.25,0.14285714285714288,0.14873440196742027,0.06666666666666667,0.05,0.041666666666666664
2.0,25.0,15.0,3336.0,0.07407407407407407,0.11764705882352941,0.0909090909090909,0.08758018946518467,0.06666666666666667,0.1,0.11764705882352941
0.0,7.0,26.0,3345.0,0.0,0.0,0.0,-0.004013324836674003,0.0,0.05,0.038461538461538464
2.0,11.0,19.0,3346.0,0.15384615384615385,0.09523809523809523,0.11764705882352941,0.1167418290102107,0.13333333333333333,0.1,0.09523809523809523
3.0,23.0,14.0,3338.0,0.11538461538461539,0.17647058823529413,0.13953488372093026,0.13734599804669842,0.2,0.15,0.17647058823529413
19.0,73.0,43.0,3243.0,0.20652173913043478,0.3064516129032258,0.24675324675324678,0.23456419066833828,0.26666666666666666,0.2,0.22580645161290322
3.0,31.0,31.0,3313.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0789649591894174,0.13333333333333333,0.1,0.08823529411764706
0.0,7.0,21.0,3350.0,0.0,0.0,0.0,-0.003604156332362743,0.06666666666666667,0.05,0.047619047619047616
3.0,10.0,20.0,3345.0,0.23076923076923078,0.13043478260869565,0.16666666666666669,0.1692777873044104,0.2,0.15,0.17391304347826086
2.0,26.0,18.0,3333.0,0.07142857142857142,0.1,0.08333333333333333,0.07806661391664158,0.13333333333333333,0.1,0.1
2.0,24.0,32.0,3320.0,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.05898950814575474,0.13333333333333333,0.1,0.08823529411764706
4.0,19.0,21.0,3334.0,0.17391304347826086,0.16,0.16666666666666666,0.16085575996152823,0.2,0.2,0.16
2.0,8.0,14.0,3354.0,0.2,0.125,0.15384615384615385,0.15496576326801023,0.2,0.15,0.1875
3.0,22.0,42.0,3312.0,0.12,0.06666666666666667,0.08571428571428573,0.0803490220005801,0.13333333333333333,0.15,0.08888888888888889
9.0,28.0,29.0,3312.0,0.24324324324324326,0.23684210526315788,0.23999999999999996,0.23149091924973428,0.4,0.35,0.23684210526315788
1.0,30.0,13.0,3334.0,0.03225806451612903,0.07142857142857142,0.044444444444444446,0.04211502774795245,0.06666666666666667,0.05,0.0
3.0,10.0,27.0,3338.0,0.23076923076923078,0.1,0.13953488372093023,0.1470008049370328,0.26666666666666666,0.2,0.16666666666666666
13.0,75.0,55.0,3235.0,0.14772727272727273,0.19117647058823528,0.16666666666666669,0.14858504646409937,0.3333333333333333,0.3,0.17647058823529413
8.0,91.0,22.0,3257.0,0.08080808080808081,0.26666666666666666,0.12403100775193798,0.13321270557105697,0.2,0.2,0.13333333333333333
5.0,108.0,24.0,3241.0,0.04424778761061947,0.1724137931034483,0.07042253521126761,0.071914498670559,0.2,0.15,0.13793103448275862
2.0,35.0,29.0,3312.0,0.05405405405405406,0.06451612903225806,0.058823529411764705,0.04952649991492975,0.06666666666666667,0.1,0.06451612903225806
6.0,51.0,42.0,3279.0,0.10526315789473684,0.125,0.11428571428571428,0.10078986439795208,0.2,0.15,0.10416666666666667
3.0,84.0,30.0,3261.0,0.034482758620689655,0.09090909090909091,0.05,0.04085426914892008,0.06666666666666667,0.05,0.030303030303030304
2.0,30.0,20.0,3326.0,0.0625,0.09090909090909091,0.07407407407407407,0.06806731903311254,0.13333333333333333,0.1,0.09090909090909091
7.0,47.0,20.0,3305.0,0.12962962962962962,0.25925925925925924,0.1728395061728395,0.174111941205259,0.06666666666666667,0.1,0.1111111111111111
5.0,7.0,11.0,3355.0,0.4166666666666667,0.3125,0.35714285714285715,0.3582266832172087,0.3333333333333333,0.25,0.3125
2.0,31.0,30.0,3315.0,0.06060606060606061,0.0625,0.06153846153846154,0.052430242595884906,0.06666666666666667,0.05,0.0625
4.0,20.0,9.0,3346.0,0.16666666666666666,0.3076923076923077,0.21621621621621623,0.2224461535880548,0.2,0.2,0.15384615384615385
3.0,7.0,22.0,3347.0,0.3,0.12,0.17142857142857143,0.1860212229439536,0.2,0.15,0.12
1.0,11.0,25.0,3341.0,0.08333333333333333,0.038461538461538464,0.05263157894736842,0.05167563151188812,0.06666666666666667,0.05,0.07692307692307693
12.0,159.0,57.0,3150.0,0.07017543859649122,0.17391304347826086,0.09999999999999999,0.08121214172934077,0.2,0.2,0.14492753623188406
2.0,36.0,29.0,3312.0,0.05263157894736842,0.06451612903225806,0.05797101449275362,0.04861055630629464,0.06666666666666667,0.05,0.03225806451612903
0.0,14.0,31.0,3333.0,0.0,0.0,0.0,-0.0062085333025174464,0.0,0.1,0.06451612903225806
1.0,17.0,9.0,3351.0,0.05555555555555555,0.1,0.07142857142857142,0.07085761442019564,0.06666666666666667,0.05,0.1
7.0,49.0,20.0,3302.0,0.125,0.25925925925925924,0.1686746987951807,0.1706070533339847,0.26666666666666666,0.2,0.25925925925925924
2.0,35.0,33.0,3309.0,0.05405405405405406,0.05714285714285714,0.05555555555555556,0.04541088430120836,0.06666666666666667,0.05,0.05714285714285714
1.0,9.0,22.0,3347.0,0.1,0.043478260869565216,0.06060606060606061,0.06175146439494201,0.06666666666666667,0.05,0.043478260869565216
5.0,25.0,23.0,3325.0,0.16666666666666666,0.17857142857142858,0.17241379310344826,0.16535611706766995,0.2,0.2,0.14285714285714285
3.0,22.0,19.0,3334.0,0.12,0.13636363636363635,0.1276595744680851,0.12182536114683438,0.2,0.15,0.13636363636363635
6.0,49.0,18.0,3306.0,0.10909090909090909,0.25,0.1518987341772152,0.15622018251964323,0.2,0.15,0.125
3.0,9.0,17.0,3349.0,0.25,0.15,0.18749999999999997,0.18996294045610254,0.2,0.25,0.25
5.0,32.0,27.0,3315.0,0.13513513513513514,0.15625,0.14492753623188406,0.13652019453921638,0.2,0.2,0.15625
2.0,11.0,37.0,3328.0,0.15384615384615385,0.05128205128205128,0.07692307692307693,0.08279532232238523,0.2,0.15,0.10256410256410256
9.0,63.0,61.0,3245.0,0.125,0.12857142857142856,0.1267605633802817,0.10802743266008197,0.26666666666666666,0.25,0.12857142857142856
1.0,18.0,22.0,3337.0,0.05263157894736842,0.043478260869565216,0.04761904761904762,0.04190858927205232,0.06666666666666667,0.05,0.043478260869565216
2.0,14.0,29.0,3333.0,0.125,0.06451612903225806,0.0851063829787234,0.08379281568446244,0.13333333333333333,0.1,0.06451612903225806
7.0,62.0,69.0,3240.0,0.10144927536231885,0.09210526315789473,0.09655172413793102,0.0768770600896527,0.06666666666666667,0.1,0.09210526315789473
3.0,14.0,26.0,3336.0,0.17647058823529413,0.10344827586206896,0.13043478260869565,0.12942330442454256,0.2,0.15,0.13793103448275862
14.0,73.0,52.0,3239.0,0.16091954022988506,0.21212121212121213,0.1830065359477124,0.16608496864375424,0.3333333333333333,0.3,0.19696969696969696
1.0,15.0,25.0,3337.0,0.0625,0.038461538461538464,0.04761904761904762,0.04326010102818391,0.06666666666666667,0.05,0.038461538461538464
1.0,8.0,38.0,3331.0,0.1111111111111111,0.02564102564102564,0.041666666666666664,0.04817260673967909,0.06666666666666667,0.05,0.05128205128205128
3.0,13.0,30.0,3332.0,0.1875,0.09090909090909091,0.12244897959183672,0.12466045435008072,0.13333333333333333,0.15,0.09090909090909091
1.0,6.0,15.0,3356.0,0.14285714285714285,0.0625,0.08695652173913043,0.09167036029039279,0.13333333333333333,0.15,0.125
2.0,22.0,15.0,3340.0,0.08333333333333333,0.11764705882352941,0.09756097560975609,0.09360488777884779,0.13333333333333333,0.1,0.11764705882352941
3.0,11.0,14.0,3350.0,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.19076950740623175,0.2,0.15,0.17647058823529413
0.0,7.0,14.0,3357.0,0.0,0.0,0.0,-0.0029397179758096216,0.06666666666666667,0.05,0.07142857142857142
3.0,18.0,34.0,3328.0,0.14285714285714285,0.08108108108108109,0.10344827586206896,0.10024436004169097,0.13333333333333333,0.1,0.10810810810810811
7.0,44.0,21.0,3311.0,0.13725490196078433,0.25,0.17721518987341772,0.17612690584720414,0.26666666666666666,0.25,0.21428571428571427
8.0,35.0,57.0,3283.0,0.18604651162790697,0.12307692307692308,0.14814814814814814,0.1378953277193682,0.4,0.35,0.16923076923076924
4.0,34.0,29.0,3316.0,0.10526315789473684,0.12121212121212122,0.11267605633802817,0.10357582380971743,0.13333333333333333,0.1,0.12121212121212122
5.0,30.0,19.0,3329.0,0.14285714285714285,0.20833333333333334,0.1694915254237288,0.16539166222560867,0.13333333333333333,0.15,0.16666666666666666
1.0,17.0,17.0,3348.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05050354961201915,0.06666666666666667,0.05,0.05555555555555555
4.0,21.0,45.0,3313.0,0.16,0.08163265306122448,0.10810810810810809,0.10508990818431974,0.2,0.15,0.10204081632653061
0.0,14.0,16.0,3353.0,0.0,0.0,0.0,-0.004443773814370819,0.0,0.0,0.0
2.0,50.0,28.0,3303.0,0.038461538461538464,0.06666666666666667,0.04878048780487805,0.03944007857838072,0.06666666666666667,0.1,0.06666666666666667
5.0,44.0,68.0,3266.0,0.10204081632653061,0.0684931506849315,0.0819672131147541,0.06713275163140132,0.26666666666666666,0.2,0.0821917808219178
3.0,54.0,30.0,3296.0,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.05711136552616312,0.2,0.15,0.09090909090909091
6.0,36.0,30.0,3311.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.14447487534398623,0.13333333333333333,0.15,0.1111111111111111
3.0,14.0,31.0,3335.0,0.17647058823529413,0.08823529411764706,0.11764705882352942,0.11857107775869878,0.2,0.15,0.11764705882352941
4.0,28.0,35.0,3316.0,0.125,0.10256410256410256,0.11267605633802817,0.10387527027599656,0.13333333333333333,0.1,0.10256410256410256
3.0,15.0,34.0,3331.0,0.16666666666666666,0.08108108108108109,0.1090909090909091,0.10950983721298072,0.2,0.15,0.13513513513513514
1.0,12.0,17.0,3353.0,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.061130401359566836,0.06666666666666667,0.1,0.1111111111111111
3.0,22.0,41.0,3317.0,0.12,0.06818181818181818,0.08695652173913043,0.08148087614211007,0.13333333333333333,0.15,0.09090909090909091
