tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
3.0,23.0,12.0,2648.0,0.11538461538461539,0.2,0.14634146341463417,0.14567064337950478,0.06666666666666667,0.1,0.06666666666666667
6.0,16.0,8.0,2656.0,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.33761072288738864,0.26666666666666666,0.3,0.2857142857142857
6.0,51.0,20.0,2608.0,0.10526315789473684,0.23076923076923078,0.14457831325301204,0.1437437599798772,0.13333333333333333,0.1,0.07692307692307693
7.0,46.0,20.0,2613.0,0.1320754716981132,0.25925925925925924,0.17499999999999996,0.17354831650866975,0.0,0.05,0.07407407407407407
24.0,103.0,37.0,2522.0,0.1889763779527559,0.39344262295081966,0.2553191489361702,0.24862607637707101,0.06666666666666667,0.1,0.11475409836065574
4.0,11.0,3.0,2667.0,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.38813421420745386,0.26666666666666666,0.2,0.14285714285714285
12.0,43.0,14.0,2617.0,0.21818181818181817,0.46153846153846156,0.29629629629629634,0.3078999762717176,0.2,0.15,0.15384615384615385
23.0,100.0,30.0,2533.0,0.18699186991869918,0.4339622641509434,0.26136363636363635,0.2634588539065719,0.26666666666666666,0.2,0.11320754716981132
11.0,31.0,15.0,2629.0,0.2619047619047619,0.4230769230769231,0.3235294117647059,0.32468368344217735,0.3333333333333333,0.25,0.19230769230769232
25.0,96.0,37.0,2528.0,0.2066115702479339,0.4032258064516129,0.273224043715847,0.265449405085376,0.2,0.2,0.24193548387096775
6.0,31.0,12.0,2637.0,0.16216216216216217,0.3333333333333333,0.2181818181818182,0.2251943434115302,0.2,0.15,0.16666666666666666
10.0,41.0,20.0,2615.0,0.19607843137254902,0.3333333333333333,0.24691358024691354,0.24478518475098943,0.06666666666666667,0.05,0.06666666666666667
12.0,40.0,22.0,2612.0,0.23076923076923078,0.35294117647058826,0.2790697674418605,0.274126582098333,0.06666666666666667,0.1,0.17647058823529413
3.0,14.0,6.0,2662.0,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.2390866587479123,0.2,0.15,0.1111111111111111
2.0,13.0,7.0,2663.0,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.16855867803131452,0.13333333333333333,0.1,0.0
4.0,21.0,8.0,2653.0,0.16,0.3333333333333333,0.21621621621621623,0.22604926384962887,0.13333333333333333,0.1,0.08333333333333333
4.0,14.0,7.0,2661.0,0.2222222222222222,0.36363636363636365,0.27586206896551724,0.2805436002633226,0.26666666666666666,0.2,0.2727272727272727
9.0,37.0,16.0,2635.0,0.1956521739130435,0.36,0.2535211267605634,0.2561958958426205,0.26666666666666666,0.25,0.2
3.0,14.0,7.0,2673.0,0.17647058823529413,0.3,0.22222222222222224,0.22638847937038895,0.2,0.15,0.2
28.0,86.0,28.0,2555.0,0.24561403508771928,0.5,0.32941176470588235,0.3312731813352265,0.26666666666666666,0.25,0.17857142857142858
7.0,31.0,15.0,2644.0,0.18421052631578946,0.3181818181818182,0.23333333333333334,0.23398313124474635,0.26666666666666666,0.25,0.22727272727272727
7.0,35.0,6.0,2649.0,0.16666666666666666,0.5384615384615384,0.2545454545454545,0.29390955054266243,0.06666666666666667,0.1,0.07692307692307693
5.0,9.0,11.0,2672.0,0.35714285714285715,0.3125,0.3333333333333333,0.3303646136612208,0.3333333333333333,0.25,0.3125
8.0,33.0,28.0,2628.0,0.1951219512195122,0.2222222222222222,0.2077922077922078,0.19679606306402575,0.06666666666666667,0.05,0.16666666666666666
2.0,16.0,4.0,2675.0,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.189440170259819,0.13333333333333333,0.1,0.16666666666666666
14.0,46.0,18.0,2619.0,0.23333333333333334,0.4375,0.3043478260869565,0.3085243735763264,0.4,0.3,0.21875
25.0,80.0,44.0,2548.0,0.23809523809523808,0.36231884057971014,0.28735632183908044,0.2708961354113471,0.4,0.35,0.2028985507246377
9.0,42.0,17.0,2630.0,0.17647058823529413,0.34615384615384615,0.23376623376623376,0.23704415798600778,0.2,0.2,0.19230769230769232
15.0,43.0,17.0,2622.0,0.25862068965517243,0.46875,0.33333333333333337,0.3378459877648044,0.26666666666666666,0.3,0.21875
6.0,25.0,23.0,2643.0,0.1935483870967742,0.20689655172413793,0.19999999999999998,0.19111984392564735,0.2,0.2,0.20689655172413793
7.0,53.0,26.0,2611.0,0.11666666666666667,0.21212121212121213,0.15053763440860216,0.1432868171296194,0.06666666666666667,0.1,0.06060606060606061
13.0,45.0,20.0,2619.0,0.22413793103448276,0.3939393939393939,0.2857142857142857,0.28575014287510714,0.13333333333333333,0.1,0.12121212121212122
2.0,12.0,9.0,2674.0,0.14285714285714285,0.18181818181818182,0.16,0.15729234459534105,0.13333333333333333,0.1,0.09090909090909091
13.0,42.0,15.0,2628.0,0.23636363636363636,0.4642857142857143,0.3132530120481928,0.32167757588904666,0.26666666666666666,0.25,0.21428571428571427
7.0,32.0,18.0,2640.0,0.1794871794871795,0.28,0.21875,0.21515529873328687,0.13333333333333333,0.1,0.12
6.0,25.0,16.0,2650.0,0.1935483870967742,0.2727272727272727,0.22641509433962262,0.22225295562002312,0.13333333333333333,0.25,0.22727272727272727
4.0,8.0,10.0,2675.0,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3052722970073091,0.3333333333333333,0.25,0.35714285714285715
7.0,36.0,10.0,2644.0,0.16279069767441862,0.4117647058823529,0.23333333333333336,0.25168204022264395,0.13333333333333333,0.15,0.11764705882352941
2.0,20.0,6.0,2670.0,0.09090909090909091,0.25,0.13333333333333333,0.14665435850192868,0.06666666666666667,0.1,0.0
6.0,21.0,13.0,2658.0,0.2222222222222222,0.3157894736842105,0.2608695652173913,0.25871735712189536,0.13333333333333333,0.2,0.21052631578947367
8.0,33.0,12.0,2645.0,0.1951219512195122,0.4,0.26229508196721313,0.2718335335119311,0.13333333333333333,0.15,0.15
3.0,9.0,12.0,2674.0,0.25,0.2,0.22222222222222224,0.21973359081719004,0.2,0.2,0.2
8.0,60.0,29.0,2600.0,0.11764705882352941,0.21621621621621623,0.15238095238095237,0.14369162841728153,0.06666666666666667,0.05,0.08108108108108109
21.0,77.0,40.0,2559.0,0.21428571428571427,0.3442622950819672,0.2641509433962264,0.2503241871349219,0.4,0.3,0.14754098360655737
3.0,24.0,25.0,2645.0,0.1111111111111111,0.10714285714285714,0.10909090909090909,0.09993308690499805,0.13333333333333333,0.1,0.14285714285714285
10.0,18.0,10.0,2659.0,0.35714285714285715,0.5,0.41666666666666663,0.41751868423418864,0.2,0.25,0.25
20.0,76.0,20.0,2581.0,0.20833333333333334,0.5,0.29411764705882354,0.30754322228950526,0.13333333333333333,0.15,0.125
18.0,86.0,25.0,2568.0,0.17307692307692307,0.4186046511627907,0.24489795918367346,0.2512348325922313,0.3333333333333333,0.3,0.16279069767441862
6.0,23.0,17.0,2651.0,0.20689655172413793,0.2608695652173913,0.23076923076923075,0.22491335756588807,0.13333333333333333,0.2,0.21739130434782608
11.0,38.0,23.0,2626.0,0.22448979591836735,0.3235294117647059,0.26506024096385544,0.258344089328287,0.2,0.2,0.23529411764705882
8.0,12.0,9.0,2668.0,0.4,0.47058823529411764,0.4324324324324324,0.4299734855900465,0.4,0.4,0.35294117647058826
7.0,21.0,9.0,2660.0,0.25,0.4375,0.3181818181818182,0.3255271367177064,0.2,0.15,0.1875
4.0,17.0,10.0,2666.0,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.22840941619895644,0.2,0.2,0.21428571428571427
10.0,49.0,21.0,2617.0,0.1694915254237288,0.3225806451612903,0.2222222222222222,0.22167066654288378,0.13333333333333333,0.15,0.16129032258064516
7.0,44.0,18.0,2628.0,0.13725490196078433,0.28,0.1842105263157895,0.18541425508620987,0.0,0.05,0.04
7.0,20.0,14.0,2657.0,0.25925925925925924,0.3333333333333333,0.2916666666666667,0.28770612227253656,0.26666666666666666,0.25,0.23809523809523808
16.0,67.0,22.0,2593.0,0.1927710843373494,0.42105263157894735,0.2644628099173554,0.2701496805892947,0.26666666666666666,0.25,0.21052631578947367
7.0,22.0,12.0,2656.0,0.2413793103448276,0.3684210526315789,0.2916666666666667,0.2921064036330257,0.2,0.2,0.21052631578947367
5.0,17.0,12.0,2664.0,0.22727272727272727,0.29411764705882354,0.25641025641025644,0.25320608908438047,0.2,0.25,0.23529411764705882
5.0,27.0,11.0,2654.0,0.15625,0.3125,0.20833333333333334,0.21449067894358947,0.06666666666666667,0.1,0.0625
4.0,22.0,11.0,2660.0,0.15384615384615385,0.26666666666666666,0.1951219512195122,0.19672120628684783,0.13333333333333333,0.15,0.13333333333333333
8.0,27.0,8.0,2654.0,0.22857142857142856,0.5,0.3137254901960784,0.33243260568666166,0.2,0.2,0.1875
6.0,26.0,19.0,2646.0,0.1875,0.24,0.21052631578947367,0.2037984984781164,0.0,0.1,0.12
24.0,89.0,45.0,2539.0,0.21238938053097345,0.34782608695652173,0.26373626373626374,0.2474150479039274,0.13333333333333333,0.2,0.18840579710144928
7.0,17.0,8.0,2665.0,0.2916666666666667,0.4666666666666667,0.35897435897435903,0.3645334746218013,0.13333333333333333,0.25,0.13333333333333333
2.0,19.0,11.0,2665.0,0.09523809523809523,0.15384615384615385,0.11764705882352941,0.11564827040992673,0.0,0.1,0.0
6.0,28.0,17.0,2646.0,0.17647058823529413,0.2608695652173913,0.2105263157894737,0.20637213618144323,0.06666666666666667,0.1,0.13043478260869565
5.0,26.0,20.0,2647.0,0.16129032258064516,0.2,0.17857142857142855,0.1710623862777424,0.06666666666666667,0.05,0.08
5.0,16.0,7.0,2669.0,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.31098743514620736,0.26666666666666666,0.25,0.16666666666666666
16.0,65.0,24.0,2592.0,0.19753086419753085,0.4,0.2644628099173554,0.26596000889027627,0.13333333333333333,0.1,0.125
2.0,6.0,11.0,2679.0,0.25,0.15384615384615385,0.1904761904761905,0.1930878206870345,0.13333333333333333,0.15,0.15384615384615385
10.0,41.0,21.0,2625.0,0.19607843137254902,0.3225806451612903,0.2439024390243902,0.24041118447297546,0.0,0.0,0.03225806451612903
7.0,40.0,21.0,2629.0,0.14893617021276595,0.25,0.18666666666666665,0.18204281092326022,0.0,0.0,0.10714285714285714
1.0,12.0,10.0,2674.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.07954421756741711,0.13333333333333333,0.1,0.09090909090909091
3.0,21.0,19.0,2655.0,0.125,0.13636363636363635,0.13043478260869565,0.12309080719545075,0.2,0.15,0.13636363636363635
4.0,31.0,18.0,2644.0,0.11428571428571428,0.18181818181818182,0.14035087719298245,0.13529126141168651,0.06666666666666667,0.05,0.045454545454545456
4.0,8.0,11.0,2675.0,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.2946440315582538,0.3333333333333333,0.35,0.3333333333333333
3.0,14.0,8.0,2673.0,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.21543124700071284,0.2,0.15,0.09090909090909091
3.0,11.0,11.0,2672.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.2101858261008466,0.2,0.15,0.21428571428571427
11.0,58.0,30.0,2598.0,0.15942028985507245,0.2682926829268293,0.19999999999999998,0.19098838618654093,0.3333333333333333,0.25,0.14634146341463414
6.0,29.0,8.0,2654.0,0.17142857142857143,0.42857142857142855,0.24489795918367346,0.2652564160970664,0.06666666666666667,0.15,0.07142857142857142
7.0,35.0,24.0,2631.0,0.16666666666666666,0.22580645161290322,0.1917808219178082,0.1830951858008855,0.06666666666666667,0.05,0.12903225806451613
8.0,14.0,9.0,2666.0,0.36363636363636365,0.47058823529411764,0.41025641025641024,0.40946024209983845,0.4,0.4,0.4117647058823529
19.0,63.0,20.0,2595.0,0.23170731707317074,0.48717948717948717,0.3140495867768595,0.322252008684334,0.2,0.2,0.20512820512820512
21.0,90.0,39.0,2547.0,0.1891891891891892,0.35,0.24561403508771934,0.23451128325392198,0.26666666666666666,0.2,0.15
11.0,43.0,24.0,2620.0,0.2037037037037037,0.3142857142857143,0.24719101123595505,0.24088517878340684,0.3333333333333333,0.3,0.2571428571428571
11.0,44.0,19.0,2623.0,0.2,0.36666666666666664,0.25882352941176473,0.25983744882732185,0.13333333333333333,0.15,0.1
3.0,5.0,7.0,2682.0,0.375,0.3,0.33333333333333326,0.33320576278563296,0.26666666666666666,0.25,0.3
15.0,89.0,21.0,2572.0,0.14423076923076922,0.4166666666666667,0.21428571428571427,0.22840447001380787,0.13333333333333333,0.1,0.08333333333333333
12.0,46.0,29.0,2610.0,0.20689655172413793,0.2926829268292683,0.24242424242424238,0.2322623848681866,0.3333333333333333,0.3,0.1951219512195122
3.0,18.0,7.0,2669.0,0.14285714285714285,0.3,0.19354838709677416,0.20281253450790854,0.13333333333333333,0.1,0.1
1.0,13.0,12.0,2671.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.06947054457845032,0.06666666666666667,0.15,0.07692307692307693
4.0,43.0,27.0,2624.0,0.0851063829787234,0.12903225806451613,0.10256410256410256,0.09197465653232843,0.06666666666666667,0.05,0.0967741935483871
7.0,32.0,10.0,2648.0,0.1794871794871795,0.4117647058823529,0.25,0.26506437877202416,0.13333333333333333,0.1,0.11764705882352941
3.0,8.0,13.0,2673.0,0.2727272727272727,0.1875,0.2222222222222222,0.22232749468567045,0.2,0.15,0.1875
8.0,51.0,21.0,2617.0,0.13559322033898305,0.27586206896551724,0.18181818181818182,0.18102279093887783,0.13333333333333333,0.15,0.10344827586206896
21.0,50.0,26.0,2600.0,0.29577464788732394,0.44680851063829785,0.3559322033898305,0.34976698052752137,0.4,0.4,0.23404255319148937
4.0,22.0,12.0,2659.0,0.15384615384615385,0.25,0.1904761904761905,0.19003364203659104,0.13333333333333333,0.15,0.125
6.0,26.0,13.0,2652.0,0.1875,0.3157894736842105,0.23529411764705882,0.23642559338230854,0.13333333333333333,0.15,0.15789473684210525
15.0,54.0,16.0,2612.0,0.21739130434782608,0.4838709677419355,0.3,0.31299112226651515,0.26666666666666666,0.35,0.22580645161290322
9.0,22.0,16.0,2650.0,0.2903225806451613,0.36,0.3214285714285714,0.31625088445560556,0.2,0.15,0.24
6.0,17.0,19.0,2655.0,0.2608695652173913,0.24,0.24999999999999994,0.24349305558717887,0.26666666666666666,0.3,0.24
5.0,14.0,11.0,2667.0,0.2631578947368421,0.3125,0.2857142857142857,0.28213559077919814,0.2,0.3,0.1875
4.0,18.0,9.0,2666.0,0.18181818181818182,0.3076923076923077,0.2285714285714286,0.23175859451847292,0.13333333333333333,0.2,0.07692307692307693
5.0,23.0,13.0,2656.0,0.17857142857142858,0.2777777777777778,0.21739130434782608,0.2162381105889144,0.13333333333333333,0.15,0.16666666666666666
1.0,34.0,12.0,2650.0,0.02857142857142857,0.07692307692307693,0.041666666666666664,0.03932191215200362,0.0,0.0,0.0
3.0,7.0,9.0,2679.0,0.3,0.25,0.2727272727272727,0.2709055933512418,0.26666666666666666,0.2,0.25
3.0,10.0,8.0,2677.0,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.24754135079544426,0.26666666666666666,0.25,0.2727272727272727
12.0,43.0,18.0,2624.0,0.21818181818181817,0.4,0.28235294117647064,0.2848501767956014,0.26666666666666666,0.2,0.2
5.0,23.0,18.0,2651.0,0.17857142857142858,0.21739130434782608,0.19607843137254902,0.1894091363983205,0.13333333333333333,0.15,0.13043478260869565
6.0,19.0,8.0,2664.0,0.24,0.42857142857142855,0.30769230769230765,0.3160626636071175,0.2,0.3,0.21428571428571427
0.0,9.0,17.0,2671.0,0.0,0.0,0.0,-0.00460854344754274,0.13333333333333333,0.15,0.11764705882352941
4.0,13.0,8.0,2672.0,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.27624549572492446,0.13333333333333333,0.3,0.16666666666666666
8.0,17.0,13.0,2659.0,0.32,0.38095238095238093,0.34782608695652173,0.3435831033852812,0.3333333333333333,0.4,0.38095238095238093
5.0,15.0,14.0,2663.0,0.25,0.2631578947368421,0.25641025641025644,0.2510821015595335,0.26666666666666666,0.25,0.2631578947368421
15.0,74.0,19.0,2589.0,0.16853932584269662,0.4411764705882353,0.24390243902439024,0.25818700846951104,0.13333333333333333,0.1,0.17647058823529413
4.0,10.0,9.0,2674.0,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.29296405399564385,0.26666666666666666,0.2,0.3076923076923077
8.0,19.0,12.0,2658.0,0.2962962962962963,0.4,0.3404255319148936,0.33859961966974544,0.26666666666666666,0.3,0.3
22.0,102.0,41.0,2532.0,0.1774193548387097,0.3492063492063492,0.23529411764705885,0.22391532468535352,0.06666666666666667,0.15,0.20634920634920634
12.0,28.0,15.0,2642.0,0.3,0.4444444444444444,0.3582089552238806,0.35740365670038166,0.4666666666666667,0.4,0.3333333333333333
3.0,15.0,8.0,2671.0,0.16666666666666666,0.2727272727272727,0.20689655172413793,0.20910775850560354,0.2,0.15,0.18181818181818182
7.0,12.0,7.0,2671.0,0.3684210526315789,0.5,0.4242424242424242,0.42575517587781,0.3333333333333333,0.35,0.35714285714285715
20.0,75.0,29.0,2573.0,0.21052631578947367,0.40816326530612246,0.2777777777777778,0.275196104324507,0.2,0.15,0.16326530612244897
4.0,13.0,13.0,2667.0,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.2304433713784021,0.2,0.35,0.23529411764705882
8.0,29.0,12.0,2649.0,0.21621621621621623,0.4,0.2807017543859649,0.28703673477418407,0.13333333333333333,0.1,0.1
3.0,21.0,5.0,2668.0,0.125,0.375,0.1875,0.21263101826840627,0.0,0.1,0.0
6.0,17.0,9.0,2665.0,0.2608695652173913,0.4,0.31578947368421056,0.31838550015097533,0.26666666666666666,0.2,0.26666666666666666
6.0,8.0,10.0,2673.0,0.42857142857142855,0.375,0.39999999999999997,0.3975536162284716,0.4,0.35,0.4375
7.0,27.0,12.0,2651.0,0.20588235294117646,0.3684210526315789,0.2641509433962264,0.26862782974687616,0.2,0.25,0.2631578947368421
4.0,13.0,14.0,2666.0,0.23529411764705882,0.2222222222222222,0.22857142857142856,0.22362980665063148,0.26666666666666666,0.2,0.2222222222222222
5.0,15.0,11.0,2666.0,0.25,0.3125,0.2777777777777778,0.27470924903996746,0.2,0.25,0.1875
9.0,32.0,11.0,2645.0,0.21951219512195122,0.45,0.29508196721311475,0.3071519355567566,0.26666666666666666,0.25,0.25
6.0,34.0,16.0,2641.0,0.15,0.2727272727272727,0.19354838709677416,0.19348584174045297,0.06666666666666667,0.05,0.045454545454545456
7.0,12.0,3.0,2675.0,0.3684210526315789,0.7,0.48275862068965514,0.5054406231498377,0.4,0.35,0.3
13.0,53.0,24.0,2607.0,0.19696969696969696,0.35135135135135137,0.2524271844660194,0.24951494916874634,0.06666666666666667,0.05,0.10810810810810811
17.0,70.0,22.0,2588.0,0.19540229885057472,0.4358974358974359,0.2698412698412699,0.2767256414578997,0.13333333333333333,0.1,0.1794871794871795
4.0,25.0,17.0,2651.0,0.13793103448275862,0.19047619047619047,0.16,0.15436914575644395,0.06666666666666667,0.1,0.09523809523809523
1.0,9.0,15.0,2672.0,0.1,0.0625,0.07692307692307693,0.07472711843661002,0.06666666666666667,0.1,0.0625
12.0,27.0,13.0,2645.0,0.3076923076923077,0.48,0.37500000000000006,0.37720675111366964,0.13333333333333333,0.15,0.2
10.0,33.0,15.0,2639.0,0.23255813953488372,0.4,0.29411764705882354,0.29658077592487503,0.13333333333333333,0.2,0.24
10.0,23.0,10.0,2654.0,0.30303030303030304,0.5,0.37735849056603776,0.3834931266327485,0.4,0.35,0.35
9.0,32.0,16.0,2640.0,0.21951219512195122,0.36,0.27272727272727276,0.2725783774397104,0.2,0.15,0.12
9.0,30.0,17.0,2641.0,0.23076923076923078,0.34615384615384615,0.276923076923077,0.2741306708452535,0.2,0.15,0.19230769230769232
10.0,56.0,16.0,2615.0,0.15151515151515152,0.38461538461538464,0.21739130434782608,0.22997157857663425,0.2,0.2,0.19230769230769232
9.0,66.0,16.0,2606.0,0.12,0.36,0.18,0.19542226100610996,0.13333333333333333,0.1,0.08
16.0,63.0,22.0,2596.0,0.20253164556962025,0.42105263157894735,0.2735042735042735,0.27773858328872225,0.26666666666666666,0.25,0.18421052631578946
11.0,55.0,31.0,2600.0,0.16666666666666666,0.2619047619047619,0.20370370370370366,0.19327792252754897,0.2,0.25,0.14285714285714285
7.0,60.0,18.0,2612.0,0.1044776119402985,0.28,0.15217391304347827,0.15857178941554545,0.0,0.0,0.0
4.0,21.0,19.0,2653.0,0.16,0.17391304347826086,0.16666666666666666,0.159338410758753,0.06666666666666667,0.1,0.13043478260869565
9.0,60.0,20.0,2608.0,0.13043478260869565,0.3103448275862069,0.18367346938775508,0.1880312705111613,0.06666666666666667,0.05,0.034482758620689655
11.0,26.0,13.0,2647.0,0.2972972972972973,0.4583333333333333,0.36065573770491804,0.3621837146101375,0.2,0.3,0.25
9.0,31.0,13.0,2644.0,0.225,0.4090909090909091,0.2903225806451613,0.2957923340631562,0.13333333333333333,0.2,0.18181818181818182
11.0,23.0,10.0,2654.0,0.3235294117647059,0.5238095238095238,0.39999999999999997,0.40589914553508133,0.3333333333333333,0.3,0.3333333333333333
28.0,64.0,23.0,2582.0,0.30434782608695654,0.5490196078431373,0.39160839160839167,0.3938244414632577,0.13333333333333333,0.1,0.17647058823529413
2.0,12.0,16.0,2667.0,0.14285714285714285,0.1111111111111111,0.125,0.1208189643784767,0.13333333333333333,0.2,0.16666666666666666
11.0,51.0,26.0,2609.0,0.1774193548387097,0.2972972972972973,0.22222222222222224,0.2158711288312612,0.13333333333333333,0.15,0.1891891891891892
