tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
12.0,17.0,20.0,3331.0,0.41379310344827586,0.375,0.3934426229508197,0.38841148446941376,0.3333333333333333,0.45,0.375
12.0,13.0,18.0,3336.0,0.48,0.4,0.4363636363636364,0.43360223597536374,0.4666666666666667,0.45,0.4
5.0,10.0,7.0,3357.0,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.3701864998387921,0.3333333333333333,0.25,0.4166666666666667
10.0,16.0,14.0,3339.0,0.38461538461538464,0.4166666666666667,0.4,0.39585648368738097,0.4,0.45,0.4166666666666667
9.0,21.0,26.0,3323.0,0.3,0.2571428571428571,0.2769230769230769,0.27076061093285186,0.26666666666666666,0.3,0.2571428571428571
5.0,17.0,19.0,3339.0,0.22727272727272727,0.20833333333333334,0.21739130434782608,0.21224303766418895,0.2,0.2,0.20833333333333334
3.0,16.0,21.0,3339.0,0.15789473684210525,0.125,0.13953488372093023,0.1350273976986339,0.2,0.15,0.125
4.0,10.0,13.0,3352.0,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.2558896951748973,0.26666666666666666,0.2,0.23529411764705882
4.0,12.0,18.0,3345.0,0.25,0.18181818181818182,0.2105263157894737,0.20882257059507597,0.26666666666666666,0.2,0.18181818181818182
6.0,4.0,11.0,3358.0,0.6,0.35294117647058826,0.4444444444444445,0.4581510169024639,0.4666666666666667,0.4,0.4117647058823529
10.0,20.0,30.0,3319.0,0.3333333333333333,0.25,0.28571428571428575,0.28133771390437395,0.4,0.35,0.275
9.0,16.0,16.0,3338.0,0.36,0.36,0.36,0.35522957662492544,0.3333333333333333,0.4,0.36
24.0,46.0,49.0,3260.0,0.34285714285714286,0.3287671232876712,0.3356643356643356,0.32138331421352473,0.4666666666666667,0.4,0.3287671232876712
8.0,9.0,11.0,3351.0,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.44216857472607,0.5333333333333333,0.4,0.42105263157894735
12.0,18.0,24.0,3325.0,0.4,0.3333333333333333,0.3636363636363636,0.3589281163005731,0.3333333333333333,0.3,0.3333333333333333
24.0,52.0,38.0,3265.0,0.3157894736842105,0.3870967741935484,0.34782608695652173,0.33618066647106043,0.3333333333333333,0.35,0.3387096774193548
10.0,15.0,15.0,3339.0,0.4,0.4,0.4000000000000001,0.3955277280858676,0.4,0.4,0.4
25.0,50.0,47.0,3257.0,0.3333333333333333,0.3472222222222222,0.34013605442176864,0.3255406332101369,0.26666666666666666,0.35,0.3472222222222222
8.0,13.0,20.0,3338.0,0.38095238095238093,0.2857142857142857,0.32653061224489793,0.3250954757737659,0.4666666666666667,0.4,0.32142857142857145
8.0,17.0,19.0,3335.0,0.32,0.2962962962962963,0.30769230769230765,0.30255933436318855,0.4666666666666667,0.35,0.2962962962962963
10.0,15.0,22.0,3332.0,0.4,0.3125,0.3508771929824561,0.34811916787313485,0.4,0.35,0.34375
8.0,1.0,6.0,3364.0,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.711797372582478,0.6,0.5,0.6428571428571429
5.0,13.0,8.0,3353.0,0.2777777777777778,0.38461538461538464,0.3225806451612903,0.32381862445954285,0.3333333333333333,0.25,0.38461538461538464
7.0,9.0,13.0,3350.0,0.4375,0.35,0.38888888888888884,0.38808526745298727,0.4666666666666667,0.4,0.4
4.0,6.0,11.0,3358.0,0.4,0.26666666666666666,0.32,0.324173364320936,0.26666666666666666,0.2,0.26666666666666666
7.0,16.0,27.0,3323.0,0.30434782608695654,0.20588235294117646,0.2456140350877193,0.2440916361736662,0.26666666666666666,0.3,0.29411764705882354
4.0,6.0,18.0,3345.0,0.4,0.18181818181818182,0.25000000000000006,0.2665473597470121,0.3333333333333333,0.25,0.22727272727272727
28.0,35.0,43.0,3267.0,0.4444444444444444,0.39436619718309857,0.417910447761194,0.4069120651699261,0.6,0.6,0.4225352112676056
14.0,10.0,22.0,3328.0,0.5833333333333334,0.3888888888888889,0.4666666666666666,0.4717733303132904,0.7333333333333333,0.65,0.4444444444444444
8.0,11.0,23.0,3331.0,0.42105263157894735,0.25806451612903225,0.31999999999999995,0.3248473041844271,0.3333333333333333,0.4,0.3225806451612903
5.0,7.0,8.0,3354.0,0.4166666666666667,0.38461538461538464,0.4,0.39809340953518585,0.3333333333333333,0.35,0.38461538461538464
19.0,24.0,25.0,3305.0,0.4418604651162791,0.4318181818181818,0.4367816091954023,0.42945324808576857,0.3333333333333333,0.35,0.4318181818181818
10.0,14.0,12.0,3338.0,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.4313240351410537,0.6,0.5,0.45454545454545453
13.0,26.0,26.0,3308.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3255348930213957,0.3333333333333333,0.35,0.3333333333333333
22.0,40.0,41.0,3271.0,0.3548387096774194,0.3492063492063492,0.352,0.3397819777799061,0.4666666666666667,0.4,0.3492063492063492
10.0,21.0,32.0,3310.0,0.3225806451612903,0.23809523809523808,0.273972602739726,0.26935443647464324,0.3333333333333333,0.35,0.3333333333333333
14.0,15.0,23.0,3321.0,0.4827586206896552,0.3783783783783784,0.42424242424242425,0.42180942396271354,0.6,0.55,0.40540540540540543
14.0,12.0,17.0,3330.0,0.5384615384615384,0.45161290322580644,0.4912280701754386,0.4888426746156351,0.5333333333333333,0.55,0.4838709677419355
11.0,22.0,33.0,3308.0,0.3333333333333333,0.25,0.28571428571428575,0.28058343836833805,0.4,0.35,0.2727272727272727
11.0,24.0,22.0,3317.0,0.3142857142857143,0.3333333333333333,0.3235294117647059,0.316789053461743,0.3333333333333333,0.35,0.3333333333333333
5.0,7.0,9.0,3352.0,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.3833933256580666,0.3333333333333333,0.25,0.35714285714285715
14.0,17.0,27.0,3315.0,0.45161290322580644,0.34146341463414637,0.3888888888888889,0.3862482036663127,0.6,0.6,0.3902439024390244
14.0,16.0,29.0,3315.0,0.4666666666666667,0.32558139534883723,0.3835616438356165,0.38329433661980766,0.4666666666666667,0.5,0.37209302325581395
10.0,16.0,26.0,3321.0,0.38461538461538464,0.2777777777777778,0.3225806451612903,0.32073806770484936,0.3333333333333333,0.3,0.3333333333333333
2.0,9.0,15.0,3347.0,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.1427930259847028,0.2,0.15,0.17647058823529413
10.0,17.0,15.0,3332.0,0.37037037037037035,0.4,0.3846153846153846,0.3801291816467316,0.4666666666666667,0.5,0.4
7.0,10.0,15.0,3342.0,0.4117647058823529,0.3181818181818182,0.358974358974359,0.3583004800750098,0.4666666666666667,0.35,0.3181818181818182
7.0,9.0,11.0,3346.0,0.4375,0.3888888888888889,0.411764705882353,0.4095116256892189,0.4666666666666667,0.35,0.3888888888888889
12.0,12.0,15.0,3334.0,0.5,0.4444444444444444,0.47058823529411764,0.4673911162307295,0.4666666666666667,0.5,0.4444444444444444
6.0,9.0,16.0,3342.0,0.4,0.2727272727272727,0.3243243243243243,0.3266954623109206,0.4,0.3,0.2727272727272727
16.0,22.0,30.0,3305.0,0.42105263157894735,0.34782608695652173,0.380952380952381,0.3749659515357011,0.5333333333333333,0.4,0.3695652173913043
23.0,46.0,38.0,3266.0,0.3333333333333333,0.3770491803278688,0.3538461538461538,0.34187226776493873,0.3333333333333333,0.35,0.36065573770491804
8.0,13.0,18.0,3334.0,0.38095238095238093,0.3076923076923077,0.3404255319148936,0.3377943768485231,0.4,0.4,0.34615384615384615
8.0,8.0,16.0,3341.0,0.5,0.3333333333333333,0.4,0.40483940701114296,0.4666666666666667,0.45,0.4166666666666667
24.0,31.0,33.0,3286.0,0.43636363636363634,0.42105263157894735,0.42857142857142855,0.4189992754807874,0.6,0.6,0.42105263157894735
28.0,40.0,44.0,3261.0,0.4117647058823529,0.3888888888888889,0.39999999999999997,0.38745983746271007,0.6666666666666666,0.65,0.3888888888888889
9.0,18.0,21.0,3326.0,0.3333333333333333,0.3,0.3157894736842105,0.3104146130573103,0.3333333333333333,0.35,0.36666666666666664
12.0,25.0,32.0,3305.0,0.32432432432432434,0.2727272727272727,0.2962962962962963,0.28891851628021287,0.4,0.35,0.29545454545454547
9.0,9.0,19.0,3336.0,0.5,0.32142857142857145,0.391304347826087,0.39694322097537726,0.4,0.45,0.39285714285714285
7.0,13.0,14.0,3339.0,0.35,0.3333333333333333,0.3414634146341463,0.33754062406349855,0.3333333333333333,0.35,0.3333333333333333
2.0,5.0,12.0,3354.0,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.19971740532815235,0.2,0.2,0.21428571428571427
12.0,25.0,36.0,3300.0,0.32432432432432434,0.25,0.2823529411764706,0.27572785259597066,0.4,0.45,0.25
7.0,18.0,22.0,3327.0,0.28,0.2413793103448276,0.25925925925925924,0.2540259417898644,0.26666666666666666,0.3,0.2413793103448276
4.0,11.0,11.0,3347.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.263390907286083,0.26666666666666666,0.2,0.26666666666666666
20.0,22.0,35.0,3296.0,0.47619047619047616,0.36363636363636365,0.41237113402061853,0.40773962852300766,0.6,0.5,0.4
2.0,10.0,13.0,3348.0,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.14567667612989688,0.2,0.15,0.2
7.0,7.0,13.0,3347.0,0.5,0.35,0.4117647058823529,0.41546405158020144,0.4666666666666667,0.35,0.35
9.0,6.0,22.0,3337.0,0.6,0.2903225806451613,0.3913043478260869,0.41379576953582986,0.6,0.6,0.45161290322580644
5.0,14.0,14.0,3341.0,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.25898501843281824,0.26666666666666666,0.25,0.2631578947368421
9.0,11.0,25.0,3329.0,0.45,0.2647058823529412,0.33333333333333337,0.3401280617514854,0.4,0.45,0.38235294117647056
9.0,16.0,23.0,3326.0,0.36,0.28125,0.3157894736842105,0.31245449908097434,0.4,0.35,0.28125
28.0,43.0,42.0,3261.0,0.39436619718309857,0.4,0.3971631205673759,0.3843087207237642,0.4,0.35,0.38571428571428573
3.0,11.0,22.0,3337.0,0.21428571428571427,0.12,0.15384615384615383,0.15571066549493587,0.2,0.25,0.2
3.0,10.0,14.0,3346.0,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.19827625062222487,0.2,0.15,0.17647058823529413
9.0,11.0,20.0,3334.0,0.45,0.3103448275862069,0.3673469387755102,0.3692483796509152,0.4,0.45,0.3793103448275862
6.0,12.0,6.0,3349.0,0.3333333333333333,0.5,0.4,0.4056953808646986,0.3333333333333333,0.3,0.3333333333333333
8.0,4.0,17.0,3345.0,0.6666666666666666,0.32,0.43243243243243246,0.4592657517188969,0.6,0.55,0.48
15.0,29.0,29.0,3300.0,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3321977661869521,0.3333333333333333,0.3,0.3409090909090909
3.0,12.0,10.0,3348.0,0.2,0.23076923076923078,0.21428571428571427,0.2115726205686597,0.2,0.2,0.23076923076923078
13.0,22.0,31.0,3308.0,0.37142857142857144,0.29545454545454547,0.32911392405063294,0.32342642191202303,0.5333333333333333,0.45,0.3409090909090909
13.0,18.0,26.0,3316.0,0.41935483870967744,0.3333333333333333,0.3714285714285714,0.3673821277107635,0.6,0.55,0.3333333333333333
7.0,11.0,9.0,3346.0,0.3888888888888889,0.4375,0.411764705882353,0.4095116256892189,0.4,0.35,0.4375
4.0,16.0,15.0,3339.0,0.2,0.21052631578947367,0.20512820512820512,0.20057731726684525,0.2,0.2,0.21052631578947367
9.0,10.0,26.0,3329.0,0.47368421052631576,0.2571428571428571,0.3333333333333333,0.34411672209503996,0.4666666666666667,0.5,0.34285714285714286
6.0,3.0,9.0,3355.0,0.6666666666666666,0.4,0.5,0.514784721640749,0.4666666666666667,0.35,0.4666666666666667
3.0,13.0,8.0,3350.0,0.1875,0.2727272727272727,0.2222222222222222,0.22309423173714651,0.2,0.15,0.2727272727272727
6.0,6.0,13.0,3349.0,0.5,0.3157894736842105,0.3870967741935484,0.39469784212401826,0.4,0.3,0.3157894736842105
17.0,16.0,25.0,3315.0,0.5151515151515151,0.40476190476190477,0.4533333333333333,0.45060575612687503,0.6,0.65,0.4523809523809524
11.0,9.0,22.0,3331.0,0.55,0.3333333333333333,0.4150943396226416,0.42388899654368495,0.6666666666666666,0.55,0.36363636363636365
10.0,16.0,27.0,3321.0,0.38461538461538464,0.2702702702702703,0.31746031746031744,0.3161724953748479,0.4666666666666667,0.5,0.2702702702702703
3.0,10.0,17.0,3343.0,0.23076923076923078,0.15,0.18181818181818185,0.18216283526635674,0.26666666666666666,0.25,0.25
13.0,41.0,36.0,3283.0,0.24074074074074073,0.2653061224489796,0.2524271844660194,0.24115695112901306,0.26666666666666666,0.35,0.24489795918367346
24.0,41.0,43.0,3265.0,0.36923076923076925,0.3582089552238806,0.36363636363636365,0.35098091808133747,0.3333333333333333,0.35,0.3582089552238806
14.0,18.0,21.0,3320.0,0.4375,0.4,0.41791044776119407,0.41250512731000466,0.5333333333333333,0.5,0.4
11.0,21.0,26.0,3316.0,0.34375,0.2972972972972973,0.3188405797101449,0.31267995436818447,0.5333333333333333,0.4,0.2972972972972973
5.0,6.0,12.0,3351.0,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.3630899617418416,0.4,0.3,0.35294117647058826
15.0,42.0,55.0,3262.0,0.2631578947368421,0.21428571428571427,0.2362204724409449,0.2229426023658279,0.3333333333333333,0.25,0.21428571428571427
7.0,20.0,32.0,3315.0,0.25925925925925924,0.1794871794871795,0.21212121212121213,0.2081351244163216,0.26666666666666666,0.3,0.1794871794871795
5.0,11.0,12.0,3345.0,0.3125,0.29411764705882354,0.30303030303030304,0.2997462886101212,0.26666666666666666,0.3,0.29411764705882354
4.0,4.0,8.0,3357.0,0.5,0.3333333333333333,0.4,0.4065488452396628,0.26666666666666666,0.2,0.3333333333333333
12.0,12.0,19.0,3330.0,0.5,0.3870967741935484,0.43636363636363634,0.4354047498592028,0.6,0.55,0.45161290322580644
5.0,15.0,14.0,3339.0,0.25,0.2631578947368421,0.25641025641025644,0.2521731522605677,0.13333333333333333,0.25,0.2631578947368421
3.0,9.0,12.0,3349.0,0.25,0.2,0.22222222222222224,0.2205118008003419,0.2,0.15,0.2
17.0,23.0,21.0,3312.0,0.425,0.4473684210526316,0.4358974358974359,0.429447661727026,0.26666666666666666,0.4,0.4473684210526316
10.0,31.0,34.0,3298.0,0.24390243902439024,0.22727272727272727,0.2352941176470588,0.22569235527344378,0.2,0.3,0.29545454545454547
5.0,11.0,8.0,3349.0,0.3125,0.38461538461538464,0.3448275862068966,0.3438902073124005,0.3333333333333333,0.25,0.3076923076923077
7.0,8.0,18.0,3340.0,0.4666666666666667,0.28,0.35000000000000003,0.3578595927635008,0.4666666666666667,0.45,0.36
20.0,23.0,37.0,3294.0,0.46511627906976744,0.3508771929824561,0.4,0.3951621756377433,0.4666666666666667,0.5,0.38596491228070173
8.0,14.0,17.0,3334.0,0.36363636363636365,0.32,0.3404255319148936,0.33651281094305113,0.4666666666666667,0.4,0.32
4.0,10.0,10.0,3350.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.28273809523809523,0.26666666666666666,0.2,0.2857142857142857
7.0,4.0,11.0,3351.0,0.6363636363636364,0.3888888888888889,0.4827586206896552,0.49542663715042856,0.5333333333333333,0.4,0.4444444444444444
4.0,10.0,6.0,3354.0,0.2857142857142857,0.4,0.3333333333333333,0.3357490250883839,0.26666666666666666,0.2,0.4
6.0,14.0,22.0,3332.0,0.3,0.21428571428571427,0.25,0.24829892849453206,0.3333333333333333,0.3,0.21428571428571427
5.0,16.0,21.0,3332.0,0.23809523809523808,0.19230769230769232,0.21276595744680848,0.20850705937879996,0.26666666666666666,0.25,0.19230769230769232
6.0,4.0,7.0,3356.0,0.6,0.46153846153846156,0.5217391304347826,0.5246432963873318,0.4666666666666667,0.4,0.5384615384615384
5.0,5.0,15.0,3348.0,0.5,0.25,0.3333333333333333,0.35092160724764454,0.4666666666666667,0.45,0.45
12.0,24.0,26.0,3312.0,0.3333333333333333,0.3157894736842105,0.3243243243243243,0.31695646187108234,0.4,0.4,0.3157894736842105
6.0,15.0,16.0,3336.0,0.2857142857142857,0.2727272727272727,0.2790697674418604,0.2745226905805781,0.3333333333333333,0.25,0.2727272727272727
7.0,8.0,14.0,3345.0,0.4666666666666667,0.3333333333333333,0.3888888888888889,0.3912323692269931,0.4666666666666667,0.35,0.3333333333333333
2.0,13.0,13.0,3346.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1294631338692071,0.13333333333333333,0.1,0.13333333333333333
8.0,9.0,15.0,3341.0,0.47058823529411764,0.34782608695652173,0.39999999999999997,0.4010934550051911,0.5333333333333333,0.4,0.391304347826087
7.0,13.0,13.0,3340.0,0.35,0.35,0.35,0.34612287503728006,0.4666666666666667,0.35,0.35
3.0,11.0,14.0,3346.0,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.19076511069219487,0.2,0.2,0.17647058823529413
24.0,38.0,36.0,3275.0,0.3870967741935484,0.4,0.39344262295081966,0.38232747024461855,0.5333333333333333,0.4,0.38333333333333336
4.0,5.0,11.0,3353.0,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.3420374833087342,0.3333333333333333,0.25,0.3333333333333333
5.0,6.0,7.0,3355.0,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.4332651270756055,0.3333333333333333,0.3,0.4166666666666667
25.0,50.0,44.0,3255.0,0.3333333333333333,0.36231884057971014,0.3472222222222222,0.33331588020726044,0.4666666666666667,0.45,0.3188405797101449
13.0,14.0,9.0,3338.0,0.48148148148148145,0.5909090909090909,0.5306122448979591,0.5300218057605981,0.5333333333333333,0.55,0.5909090909090909
3.0,8.0,21.0,3342.0,0.2727272727272727,0.125,0.17142857142857143,0.1807594508251172,0.3333333333333333,0.25,0.20833333333333334
4.0,5.0,12.0,3353.0,0.4444444444444444,0.25,0.32,0.33100320386400006,0.26666666666666666,0.2,0.25
17.0,45.0,34.0,3277.0,0.27419354838709675,0.3333333333333333,0.3008849557522124,0.290516395823326,0.26666666666666666,0.3,0.27450980392156865
11.0,12.0,25.0,3325.0,0.4782608695652174,0.3055555555555556,0.3728813559322034,0.37704374973467525,0.6666666666666666,0.55,0.3611111111111111
7.0,13.0,13.0,3340.0,0.35,0.35,0.35,0.34612287503728006,0.4,0.35,0.35
6.0,4.0,13.0,3351.0,0.6,0.3157894736842105,0.41379310344827586,0.43306187740764823,0.4666666666666667,0.35,0.3684210526315789
9.0,5.0,12.0,3347.0,0.6428571428571429,0.42857142857142855,0.5142857142857143,0.5225184678762812,0.6,0.5,0.47619047619047616
3.0,10.0,12.0,3349.0,0.23076923076923078,0.2,0.21428571428571427,0.2115735913521164,0.2,0.15,0.2
5.0,11.0,17.0,3341.0,0.3125,0.22727272727272727,0.2631578947368421,0.2624180954298494,0.3333333333333333,0.3,0.2727272727272727
4.0,12.0,15.0,3342.0,0.25,0.21052631578947367,0.22857142857142856,0.22541610792627215,0.26666666666666666,0.2,0.21052631578947367
6.0,10.0,14.0,3343.0,0.375,0.3,0.33333333333333326,0.3318778680288506,0.4,0.35,0.35
7.0,13.0,16.0,3337.0,0.35,0.30434782608695654,0.3255813953488372,0.32207102756627004,0.3333333333333333,0.35,0.30434782608695654
12.0,18.0,18.0,3325.0,0.4,0.4,0.4000000000000001,0.39461561471731976,0.4,0.4,0.4
5.0,5.0,17.0,3347.0,0.5,0.22727272727272727,0.3125,0.33428962564223286,0.4,0.3,0.3181818181818182
12.0,23.0,32.0,3306.0,0.34285714285714286,0.2727272727272727,0.30379746835443033,0.2976397349112567,0.13333333333333333,0.2,0.29545454545454547
15.0,30.0,23.0,3305.0,0.3333333333333333,0.39473684210526316,0.36144578313253006,0.3548444250157247,0.4,0.45,0.34210526315789475
10.0,11.0,25.0,3327.0,0.47619047619047616,0.2857142857142857,0.3571428571428571,0.3638390357231088,0.4666666666666667,0.5,0.34285714285714286
4.0,7.0,12.0,3350.0,0.36363636363636365,0.25,0.2962962962962963,0.2987740866255262,0.26666666666666666,0.25,0.25
5.0,24.0,16.0,3328.0,0.1724137931034483,0.23809523809523808,0.19999999999999998,0.19675233943133857,0.26666666666666666,0.2,0.19047619047619047
6.0,16.0,15.0,3336.0,0.2727272727272727,0.2857142857142857,0.2790697674418604,0.2745226905805781,0.3333333333333333,0.3,0.2857142857142857
9.0,16.0,18.0,3330.0,0.36,0.3333333333333333,0.34615384615384615,0.3413387402641701,0.4666666666666667,0.4,0.3333333333333333
8.0,17.0,18.0,3330.0,0.32,0.3076923076923077,0.3137254901960784,0.3085599617827685,0.4666666666666667,0.4,0.34615384615384615
5.0,20.0,23.0,3325.0,0.2,0.17857142857142858,0.1886792452830189,0.1825727273256476,0.2,0.25,0.25
8.0,25.0,24.0,3316.0,0.24242424242424243,0.25,0.24615384615384617,0.23885018813521955,0.2,0.2,0.25
15.0,20.0,28.0,3310.0,0.42857142857142855,0.3488372093023256,0.38461538461538464,0.37954170061581555,0.5333333333333333,0.5,0.3488372093023256
9.0,24.0,34.0,3306.0,0.2727272727272727,0.20930232558139536,0.23684210526315788,0.23034668386947316,0.3333333333333333,0.25,0.23255813953488372
11.0,25.0,30.0,3307.0,0.3055555555555556,0.2682926829268293,0.28571428571428575,0.2781028729238229,0.4,0.35,0.2682926829268293
7.0,21.0,28.0,3318.0,0.25,0.2,0.22222222222222224,0.21634847580362818,0.3333333333333333,0.25,0.2
11.0,11.0,17.0,3335.0,0.5,0.39285714285714285,0.44,0.43910030369136666,0.4666666666666667,0.5,0.4642857142857143
18.0,15.0,19.0,3321.0,0.5454545454545454,0.4864864864864865,0.5142857142857143,0.5100606064100365,0.4,0.45,0.4864864864864865
6.0,16.0,12.0,3340.0,0.2727272727272727,0.3333333333333333,0.3,0.2973761792455404,0.26666666666666666,0.3,0.2222222222222222
10.0,15.0,22.0,3327.0,0.4,0.3125,0.3508771929824561,0.34811104646307567,0.4,0.45,0.375
9.0,10.0,15.0,3339.0,0.47368421052631576,0.375,0.4186046511627907,0.4177959144161809,0.4666666666666667,0.45,0.375
